0	19.0	-89.0	34.0	2.0	4.0	44.0	17.0	30.0	54.66
1	-61.0	-30.0	-45.0	5.0	3.0	7.0	11.0	-12.0	55.83
2	-128.0	-39.0	-11.0	60.0	20.0	1.0	127.0	-4.0	79.8
3	37.0	116.0	-25.0	17.0	-1.0	91.0	-111.0	-85.0	54.67
4	98.0	-26.0	-15.0	118.0	7.0	7.0	5.0	-7.0	64.61
5	-75.0	20.0	-12.0	-25.0	-3.0	6.0	9.0	-20.0	81.29
6	-128.0	-58.0	10.0	20.0	-8.0	-11.0	-56.0	30.0	55.83
7	77.0	4.0	4.0	-11.0	3.0	21.0	-87.0	22.0	64.61
8	45.0	-128.0	0.0	-11.0	-19.0	-22.0	127.0	-54.0	70.34
9	-65.0	115.0	71.0	9.0	-3.0	-13.0	-39.0	20.0	52.89
10	9.0	40.0	-5.0	-11.0	23.0	26.0	-34.0	-77.0	55.44
11	-9.0	-44.0	-3.0	-9.0	5.0	2.0	-8.0	-6.0	54.31
12	-40.0	39.0	21.0	88.0	1.0	15.0	103.0	69.0	54.66
13	-2.0	-128.0	8.0	-50.0	-16.0	5.0	-14.0	-68.0	72.7
14	88.0	29.0	57.0	109.0	9.0	-15.0	51.0	-21.0	61.65
15	-95.0	107.0	1.0	53.0	-35.0	-14.0	-22.0	4.0	65.74
16	45.0	-67.0	-25.0	-128.0	8.0	29.0	120.0	40.0	79.8
17	93.0	6.0	115.0	-112.0	3.0	-48.0	-1.0	57.0	58.16
18	-28.0	-22.0	15.0	7.0	-4.0	28.0	-34.0	-31.0	76.18
19	24.0	-128.0	96.0	30.0	17.0	-29.0	118.0	-34.0	81.74
20	-8.0	75.0	21.0	127.0	5.0	26.0	7.0	-3.0	57.3
21	32.0	87.0	-7.0	56.0	-13.0	54.0	-20.0	-65.0	96.47
22	-12.0	-98.0	-37.0	28.0	15.0	18.0	-61.0	-29.0	101.42
23	-85.0	-19.0	-23.0	-9.0	22.0	40.0	-56.0	-46.0	104.6
24	-121.0	-4.0	-39.0	-24.0	-1.0	-6.0	5.0	-66.0	98.58
25	127.0	-110.0	127.0	-4.0	67.0	25.0	-128.0	-13.0	107.35
26	71.0	51.0	-32.0	-7.0	-7.0	-49.0	12.0	27.0	101.42
27	68.0	-42.0	28.0	9.0	-1.0	22.0	-48.0	4.0	106.45
28	-80.0	-128.0	-39.0	20.0	7.0	-13.0	-128.0	-7.0	108.41
29	-128.0	-28.0	-9.0	11.0	4.0	-18.0	-128.0	54.0	115.61
30	89.0	45.0	127.0	-57.0	-11.0	15.0	-70.0	-36.0	104.39
31	8.0	54.0	-42.0	13.0	-10.0	17.0	-15.0	-1.0	102.81
32	-125.0	-77.0	-8.0	-63.0	-1.0	-10.0	67.0	-84.0	120.91
33	117.0	-128.0	0.0	45.0	-55.0	-16.0	-20.0	-51.0	115.3
34	-62.0	103.0	-5.0	-20.0	1.0	15.0	25.0	0.0	120.99
35	-83.0	-30.0	24.0	43.0	7.0	-2.0	-56.0	-61.0	116.64
36	-19.0	17.0	127.0	73.0	18.0	40.0	-68.0	-12.0	120.99
37	-15.0	6.0	23.0	-23.0	26.0	39.0	44.0	34.0	129.92
38	-118.0	-116.0	21.0	8.0	7.0	-18.0	-8.0	-24.0	129.14
39	59.0	-94.0	-54.0	-46.0	15.0	26.0	-24.0	-27.0	122.71
40	-16.0	48.0	-115.0	2.0	-5.0	26.0	-20.0	7.0	124.26
41	-82.0	41.0	-50.0	39.0	13.0	-36.0	43.0	41.0	124.26
42	-25.0	43.0	-18.0	-8.0	28.0	40.0	6.0	2.0	112.32
43	-92.0	127.0	-25.0	101.0	18.0	8.0	-18.0	-89.0	115.3
44	118.0	73.0	109.0	-6.0	12.0	7.0	-12.0	6.0	112.32
45	64.0	40.0	38.0	-2.0	-29.0	-12.0	-128.0	37.0	106.81
46	-94.0	10.0	-15.0	-11.0	31.0	8.0	-122.0	65.0	101.28
47	-33.0	-26.0	-12.0	15.0	-17.0	-12.0	18.0	-1.0	98.58
48	31.0	-75.0	-80.0	-68.0	-18.0	21.0	-45.0	1.0	95.97
49	-100.0	-77.0	-126.0	41.0	2.0	1.0	12.0	-70.0	97.96
50	98.0	-47.0	-3.0	-23.0	14.0	-28.0	-46.0	-37.0	97.64
51	-30.0	72.0	39.0	54.0	-6.0	0.0	93.0	-2.0	96.47
52	49.0	-93.0	-1.0	-127.0	-21.0	15.0	-24.0	83.0	95.6
53	-128.0	127.0	10.0	49.0	-20.0	-94.0	-36.0	11.0	86.83
54	127.0	-107.0	-22.0	-38.0	-2.0	16.0	51.0	-7.0	91.6
55	55.0	-8.0	76.0	-41.0	9.0	-4.0	-38.0	-33.0	92.96
56	-21.0	-9.0	-53.0	13.0	-4.0	21.0	56.0	46.0	90.57
57	20.0	7.0	-26.0	-9.0	-4.0	-4.0	-15.0	-26.0	88.84
58	-6.0	79.0	-80.0	-18.0	-12.0	25.0	-128.0	34.0	84.75
59	83.0	79.0	-24.0	-61.0	16.0	11.0	-51.0	-12.0	87.71
60	-95.0	-38.0	-9.0	7.0	21.0	51.0	26.0	-20.0	65.74
61	49.0	-86.0	-128.0	118.0	-4.0	35.0	-65.0	19.0	90.57
62	-105.0	-9.0	19.0	39.0	12.0	-3.0	-13.0	-1.0	68.47
63	-128.0	73.0	-54.0	21.0	31.0	55.0	127.0	-51.0	59.73
64	103.0	26.0	-63.0	14.0	-8.0	35.0	66.0	-48.0	54.73
65	103.0	-128.0	-6.0	-5.0	1.0	-14.0	-48.0	81.0	54.64
66	90.0	-92.0	5.0	68.0	5.0	-46.0	-25.0	-13.0	54.45
67	25.0	76.0	30.0	-79.0	0.0	-19.0	32.0	15.0	52.66
68	-128.0	40.0	45.0	-32.0	-20.0	12.0	-19.0	-24.0	52.4
69	35.0	-74.0	89.0	-64.0	2.0	-27.0	-29.0	-16.0	52.4
70	34.0	-128.0	-50.0	-65.0	2.0	-1.0	77.0	1.0	52.4
71	24.0	-72.0	-6.0	-27.0	-6.0	-9.0	24.0	68.0	53.98
72	-66.0	46.0	-81.0	-50.0	-3.0	-30.0	-128.0	-77.0	54.83
73	-113.0	-124.0	-3.0	-26.0	15.0	-3.0	78.0	81.0	54.83
74	-37.0	116.0	-22.0	-19.0	-23.0	35.0	72.0	29.0	76.18
75	-23.0	-38.0	42.0	5.0	15.0	50.0	17.0	12.0	86.83
76	-116.0	-121.0	-26.0	-123.0	-3.0	-84.0	-34.0	4.0	55.48
