0	-14.0	-13.0	-14.0	15.0	3.0	-3.0	6.0	-6.0	126.39
1	-112.0	127.0	76.0	-8.0	-5.0	2.0	27.0	27.0	125.28
2	17.0	29.0	-75.0	4.0	2.0	22.0	-50.0	-26.0	122.2
3	124.0	-57.0	-40.0	-62.0	-10.0	-6.0	1.0	-17.0	125.28
4	96.0	32.0	-28.0	37.0	0.0	-21.0	-86.0	-4.0	132.5
5	-63.0	24.0	-15.0	34.0	11.0	12.0	-13.0	42.0	131.72
6	50.0	-27.0	8.0	28.0	15.0	-3.0	43.0	-91.0	132.5
7	39.0	70.0	103.0	-15.0	3.0	-12.0	41.0	-13.0	132.79
8	12.0	14.0	17.0	-16.0	-10.0	6.0	-9.0	51.0	133.19
9	98.0	-12.0	-44.0	-40.0	-15.0	1.0	41.0	12.0	133.17
10	-128.0	92.0	-18.0	0.0	-6.0	-32.0	27.0	-17.0	133.19
11	-101.0	-43.0	19.0	24.0	-1.0	21.0	15.0	-64.0	132.89
12	106.0	32.0	18.0	-24.0	3.0	9.0	-29.0	-5.0	130.45
13	127.0	80.0	22.0	-58.0	-17.0	-3.0	-6.0	-10.0	128.58
14	-22.0	-29.0	23.0	44.0	1.0	-9.0	-27.0	-44.0	126.39
15	21.0	-12.0	-128.0	-41.0	4.0	-17.0	-36.0	40.0	121.73
16	58.0	-17.0	-18.0	-1.0	17.0	0.0	105.0	-3.0	115.66
17	8.0	-42.0	123.0	2.0	1.0	30.0	10.0	-39.0	109.69
18	-110.0	54.0	-43.0	-2.0	-3.0	14.0	-27.0	18.0	110.55
19	11.0	1.0	-30.0	-41.0	5.0	-1.0	0.0	-9.0	107.71
20	24.0	77.0	29.0	37.0	15.0	6.0	-19.0	-54.0	108.4
21	-92.0	49.0	-10.0	-91.0	19.0	-30.0	-70.0	2.0	105.13
22	-12.0	49.0	-4.0	91.0	-19.0	-3.0	4.0	8.0	98.92
23	66.0	-109.0	15.0	4.0	1.0	-14.0	12.0	47.0	104.88
24	2.0	78.0	-3.0	30.0	18.0	16.0	34.0	3.0	102.46
25	54.0	-8.0	21.0	-4.0	11.0	-11.0	-17.0	-13.0	97.38
26	14.0	-19.0	-1.0	16.0	-2.0	5.0	-27.0	30.0	97.28
27	-28.0	-59.0	33.0	-120.0	3.0	18.0	-37.0	-6.0	97.28
28	13.0	81.0	-37.0	52.0	-1.0	4.0	3.0	-7.0	91.75
29	-95.0	-18.0	-19.0	-37.0	-10.0	32.0	33.0	69.0	81.81
30	-73.0	-17.0	-46.0	21.0	6.0	32.0	12.0	-40.0	75.55
31	125.0	29.0	15.0	-45.0	1.0	3.0	26.0	-15.0	68.07
32	40.0	-15.0	10.0	-6.0	-5.0	2.0	2.0	1.0	76.62
33	-26.0	-62.0	46.0	45.0	-4.0	15.0	-16.0	5.0	76.62
34	-61.0	-85.0	-100.0	35.0	54.0	6.0	-14.0	-2.0	70.1
35	-21.0	83.0	-25.0	-7.0	-31.0	-13.0	13.0	9.0	65.69
36	-2.0	-15.0	48.0	-60.0	-5.0	19.0	94.0	11.0	51.45
37	-10.0	-30.0	0.0	34.0	-4.0	-20.0	-110.0	-18.0	60.48
38	-5.0	-10.0	-10.0	29.0	1.0	4.0	6.0	23.0	61.33
39	-37.0	45.0	-20.0	11.0	-12.0	14.0	2.0	23.0	61.04
40	-56.0	-48.0	-29.0	-10.0	8.0	-28.0	-52.0	15.0	58.4
41	-61.0	-107.0	31.0	-9.0	8.0	4.0	-104.0	-16.0	69.78
42	65.0	19.0	9.0	-18.0	-6.0	3.0	-77.0	29.0	89.38
43	77.0	44.0	56.0	-3.0	-6.0	11.0	-67.0	2.0	83.84
44	26.0	-7.0	-3.0	10.0	3.0	-2.0	87.0	-10.0	72.36
45	-78.0	61.0	-97.0	-63.0	1.0	-4.0	-14.0	18.0	85.13
46	127.0	127.0	10.0	-31.0	15.0	6.0	-10.0	-14.0	89.21
47	30.0	36.0	-62.0	57.0	10.0	-45.0	78.0	-9.0	94.16
48	5.0	70.0	29.0	19.0	-7.0	-19.0	40.0	33.0	91.64
49	67.0	-10.0	20.0	5.0	12.0	13.0	-4.0	75.0	86.71
50	-71.0	14.0	-8.0	-90.0	-18.0	33.0	-68.0	-6.0	68.07
51	-79.0	-25.0	-60.0	7.0	-3.0	12.0	-58.0	-3.0	66.04
52	39.0	-32.0	61.0	-50.0	-10.0	5.0	41.0	-6.0	61.33
53	-22.0	20.0	-54.0	25.0	-6.0	-8.0	-11.0	8.0	56.93
54	64.0	20.0	9.0	16.0	-12.0	-18.0	58.0	-10.0	49.61
55	51.0	-38.0	65.0	0.0	5.0	32.0	-52.0	-21.0	50.15
56	112.0	46.0	17.0	-35.0	-1.0	20.0	-7.0	18.0	49.91
57	33.0	-7.0	8.0	103.0	-1.0	-15.0	9.0	-6.0	49.91
58	-2.0	-45.0	-64.0	-1.0	4.0	-9.0	-53.0	57.0	57.94
59	-102.0	33.0	-128.0	-18.0	-4.0	11.0	-41.0	-10.0	57.94
60	-71.0	91.0	57.0	-61.0	-10.0	2.0	26.0	-11.0	72.36
61	-54.0	-62.0	-77.0	-1.0	-8.0	7.0	-13.0	28.0	79.09
62	-42.0	127.0	109.0	-17.0	-8.0	-13.0	-125.0	-1.0	83.84
63	75.0	43.0	-30.0	95.0	0.0	0.0	16.0	11.0	91.64
64	-14.0	-99.0	27.0	40.0	-3.0	-15.0	-18.0	-8.0	96.17
65	-40.0	-98.0	-11.0	20.0	6.0	2.0	-14.0	-35.0	97.38
66	52.0	84.0	99.0	-26.0	-5.0	14.0	-30.0	-23.0	105.48
67	94.0	-33.0	-128.0	-128.0	7.0	-16.0	5.0	-2.0	104.76
68	-80.0	127.0	-5.0	12.0	2.0	-1.0	112.0	29.0	107.64
69	88.0	-19.0	5.0	-6.0	11.0	44.0	-128.0	-30.0	107.64
70	22.0	52.0	21.0	23.0	2.0	-5.0	37.0	12.0	107.71
71	-58.0	108.0	-74.0	-13.0	-2.0	9.0	59.0	-81.0	110.33
72	4.0	22.0	17.0	-20.0	-9.0	-34.0	-22.0	32.0	115.42
73	127.0	-80.0	6.0	10.0	8.0	-3.0	33.0	15.0	117.21
74	29.0	-128.0	-113.0	-127.0	1.0	-5.0	13.0	-17.0	117.21
75	35.0	80.0	22.0	-45.0	6.0	-2.0	6.0	-12.0	117.78
76	48.0	-61.0	26.0	32.0	-1.0	1.0	-77.0	-9.0	125.16
77	-41.0	-4.0	-88.0	7.0	18.0	-2.0	-51.0	-8.0	131.55
