0	108.0	-40.0	-2.0	-28.0	-35.0	12.0	78.0	-117.0	116.82
1	-32.0	-2.0	-21.0	4.0	-27.0	9.0	104.0	105.0	123.03
2	29.0	-44.0	52.0	26.0	-10.0	-33.0	119.0	29.0	131.9
3	58.0	-2.0	25.0	-110.0	38.0	-35.0	-27.0	78.0	130.14
4	44.0	-46.0	0.0	-35.0	-12.0	1.0	45.0	-13.0	135.89
5	-30.0	99.0	-8.0	73.0	-8.0	0.0	-84.0	-26.0	109.07
6	25.0	75.0	19.0	-66.0	-9.0	-45.0	17.0	30.0	93.34
7	-52.0	6.0	-33.0	83.0	7.0	-87.0	-128.0	-9.0	93.34
8	34.0	-110.0	-11.0	30.0	-3.0	12.0	-55.0	6.0	87.79
9	9.0	-56.0	-39.0	-9.0	44.0	110.0	-128.0	2.0	86.33
10	-75.0	81.0	-11.0	-11.0	19.0	-7.0	102.0	-32.0	82.43
11	-14.0	-30.0	-2.0	99.0	-26.0	-13.0	2.0	-7.0	73.36
12	20.0	33.0	19.0	-121.0	-7.0	4.0	-36.0	4.0	77.87
13	-65.0	-88.0	-28.0	14.0	8.0	-14.0	40.0	11.0	69.1
14	-15.0	56.0	127.0	-113.0	-8.0	44.0	-68.0	-19.0	59.39
15	38.0	30.0	-9.0	24.0	-49.0	-5.0	31.0	-17.0	60.42
16	56.0	-52.0	-3.0	-11.0	5.0	-3.0	-17.0	-20.0	62.5
17	8.0	-100.0	-33.0	127.0	15.0	-45.0	58.0	20.0	78.71
18	-14.0	127.0	35.0	26.0	-6.0	5.0	56.0	13.0	73.36
19	4.0	-14.0	-19.0	-35.0	-4.0	-31.0	7.0	19.0	60.42
20	88.0	55.0	-48.0	-15.0	-23.0	5.0	127.0	-51.0	56.42
21	52.0	-54.0	72.0	9.0	0.0	-14.0	74.0	-56.0	45.65
22	-57.0	-77.0	-43.0	31.0	-14.0	-16.0	-128.0	29.0	39.12
23	56.0	15.0	18.0	-71.0	9.0	11.0	-92.0	-44.0	49.9
24	30.0	-48.0	20.0	-1.0	-8.0	-13.0	22.0	92.0	51.88
25	-30.0	3.0	-2.0	-48.0	-20.0	11.0	-37.0	23.0	54.64
26	82.0	66.0	42.0	6.0	-8.0	-26.0	-10.0	6.0	51.88
27	42.0	-86.0	-3.0	0.0	11.0	-33.0	-37.0	-47.0	37.68
28	91.0	-20.0	8.0	33.0	49.0	-17.0	-27.0	24.0	39.12
29	94.0	98.0	-20.0	-14.0	-16.0	-6.0	-79.0	-8.0	46.02
30	26.0	96.0	47.0	-7.0	-20.0	58.0	13.0	52.0	42.86
31	20.0	-18.0	-2.0	-18.0	-20.0	10.0	-85.0	2.0	40.62
32	105.0	-44.0	-12.0	-81.0	24.0	-3.0	-81.0	-69.0	36.71
33	6.0	-34.0	-4.0	127.0	-34.0	79.0	-11.0	37.0	41.41
34	-80.0	-104.0	8.0	-62.0	39.0	8.0	-64.0	10.0	37.68
35	115.0	0.0	127.0	15.0	28.0	-36.0	-13.0	-91.0	45.65
36	-2.0	-128.0	-5.0	10.0	-11.0	37.0	90.0	0.0	47.96
37	-61.0	-69.0	26.0	-10.0	-8.0	24.0	127.0	-20.0	51.51
38	38.0	41.0	-37.0	46.0	75.0	-15.0	-30.0	-33.0	38.56
