0	-8.0	9.0	16.0	-8.0	-1.0	-14.0	-32.0	8.0	81.16
1	-28.0	-3.0	9.0	-3.0	35.0	25.0	6.0	16.0	103.3
2	4.0	-71.0	-35.0	-11.0	0.0	7.0	0.0	12.0	117.15
3	-4.0	7.0	-8.0	27.0	10.0	8.0	-41.0	-19.0	103.94
4	8.0	6.0	-39.0	9.0	-23.0	-9.0	83.0	27.0	102.94
5	7.0	39.0	-15.0	8.0	9.0	10.0	-13.0	-29.0	86.34
6	44.0	35.0	72.0	3.0	-23.0	-13.0	-27.0	18.0	113.48
7	-8.0	-40.0	21.0	-7.0	-6.0	-11.0	13.0	-1.0	126.02
8	113.0	35.0	-5.0	-11.0	-6.0	6.0	14.0	5.0	101.1
9	-44.0	-18.0	11.0	-33.0	10.0	-8.0	-39.0	-16.0	103.94
10	5.0	15.0	-56.0	-15.0	3.0	-2.0	2.0	-17.0	126.02
11	46.0	12.0	-21.0	-8.0	-21.0	-3.0	-14.0	-1.0	123.34
12	-27.0	38.0	62.0	0.0	14.0	-19.0	3.0	-3.0	119.77
13	58.0	10.0	-7.0	58.0	10.0	7.0	-4.0	3.0	126.57
14	3.0	-13.0	-3.0	-2.0	-4.0	3.0	13.0	11.0	127.12
15	73.0	89.0	97.0	43.0	4.0	1.0	5.0	3.0	128.04
16	-64.0	26.0	-23.0	-122.0	13.0	4.0	3.0	-6.0	128.04
17	-46.0	17.0	-21.0	13.0	22.0	12.0	-20.0	1.0	127.68
18	4.0	-11.0	-31.0	33.0	-19.0	-25.0	-10.0	27.0	128.04
19	0.0	-13.0	70.0	-18.0	-7.0	7.0	-20.0	12.0	127.04
20	-14.0	-29.0	-10.0	-41.0	9.0	3.0	-48.0	-12.0	126.57
21	15.0	-11.0	19.0	1.0	-2.0	17.0	39.0	-31.0	127.16
22	12.0	-3.0	13.0	43.0	2.0	3.0	-28.0	-18.0	126.87
23	-46.0	56.0	-109.0	-27.0	-8.0	22.0	16.0	-19.0	132.93
24	77.0	94.0	55.0	18.0	12.0	32.0	-23.0	-18.0	133.43
25	-7.0	-3.0	-20.0	-15.0	4.0	6.0	93.0	22.0	127.94
26	9.0	64.0	6.0	12.0	-17.0	-1.0	-2.0	5.0	127.6
27	-11.0	54.0	45.0	21.0	-7.0	-11.0	-15.0	7.0	127.32
28	-18.0	-9.0	14.0	-45.0	-13.0	-3.0	9.0	7.0	119.77
29	-31.0	-21.0	-7.0	-5.0	-6.0	0.0	-40.0	9.0	92.36
30	15.0	30.0	-19.0	72.0	-6.0	-5.0	3.0	10.0	98.29
31	-8.0	106.0	-7.0	-78.0	-4.0	-22.0	-24.0	9.0	99.0
32	8.0	4.0	36.0	18.0	36.0	-7.0	6.0	-3.0	82.12
33	10.0	-81.0	17.0	-10.0	-7.0	-5.0	8.0	19.0	92.36
34	-45.0	95.0	-4.0	0.0	11.0	29.0	-18.0	-11.0	120.25
35	29.0	34.0	-66.0	-18.0	-14.0	-2.0	33.0	30.0	98.29
36	-7.0	21.0	-15.0	-2.0	4.0	11.0	-11.0	-58.0	85.73
37	-10.0	-14.0	-11.0	12.0	-7.0	7.0	-6.0	12.0	92.24
38	-34.0	-42.0	-5.0	-43.0	-4.0	4.0	-6.0	-27.0	62.05
39	68.0	15.0	29.0	-9.0	1.0	14.0	4.0	2.0	56.31
40	22.0	5.0	-48.0	-33.0	16.0	-3.0	3.0	-22.0	73.71
41	8.0	-13.0	-14.0	-2.0	10.0	3.0	-6.0	-10.0	55.87
