0	-128.0	44.0	68.0	19.0	-10.0	48.0	-80.0	0.0	48.73
1	110.0	-127.0	31.0	107.0	-1.0	5.0	-18.0	17.0	54.01
2	40.0	71.0	19.0	-27.0	3.0	10.0	-22.0	-6.0	47.87
3	-52.0	-128.0	-6.0	-1.0	9.0	17.0	-78.0	3.0	45.45
4	26.0	52.0	8.0	-32.0	-13.0	3.0	-4.0	-5.0	44.97
5	-5.0	127.0	-3.0	65.0	-19.0	7.0	44.0	-58.0	45.32
6	10.0	-1.0	23.0	18.0	1.0	11.0	-5.0	-76.0	45.44
7	-35.0	-128.0	-7.0	-6.0	-21.0	40.0	-18.0	-55.0	45.45
8	-76.0	19.0	-16.0	6.0	11.0	-2.0	-40.0	8.0	45.32
9	16.0	-93.0	-19.0	-2.0	-20.0	-20.0	15.0	-9.0	47.35
10	95.0	-43.0	-6.0	37.0	-5.0	-32.0	-128.0	-9.0	47.35
11	-128.0	77.0	14.0	-64.0	1.0	-20.0	86.0	10.0	46.46
12	-3.0	39.0	-114.0	-45.0	14.0	16.0	-22.0	-39.0	52.44
13	-93.0	-5.0	-11.0	45.0	4.0	3.0	-128.0	-2.0	51.91
14	127.0	29.0	-27.0	12.0	3.0	-8.0	36.0	0.0	57.51
15	-32.0	67.0	-8.0	-13.0	5.0	-53.0	127.0	-13.0	55.29
16	-23.0	-97.0	-28.0	38.0	5.0	8.0	-85.0	6.0	56.83
17	-84.0	127.0	-14.0	50.0	9.0	-2.0	107.0	-3.0	55.89
18	105.0	-81.0	111.0	92.0	-4.0	-1.0	-21.0	-93.0	56.29
19	122.0	53.0	93.0	-67.0	4.0	-52.0	-88.0	36.0	55.89
20	98.0	94.0	-10.0	-7.0	3.0	21.0	-35.0	-7.0	52.44
21	94.0	59.0	-18.0	-4.0	-10.0	0.0	-16.0	15.0	56.03
22	42.0	-40.0	-3.0	-43.0	-4.0	-12.0	-28.0	5.0	59.98
23	-72.0	56.0	-36.0	-63.0	4.0	-22.0	17.0	-84.0	70.19
24	34.0	73.0	42.0	-6.0	10.0	-10.0	85.0	-22.0	73.15
25	54.0	-2.0	-16.0	24.0	5.0	-2.0	-27.0	-59.0	70.19
26	-76.0	48.0	-26.0	-13.0	6.0	4.0	-98.0	15.0	63.36
27	36.0	28.0	-13.0	-8.0	-19.0	39.0	21.0	-42.0	68.15
28	-99.0	82.0	-2.0	-74.0	12.0	17.0	-52.0	47.0	66.61
