0	73.0	-78.0	21.0	-6.0	-3.0	34.0	6.0	11.0	82.04
1	-79.0	30.0	71.0	-25.0	2.0	8.0	19.0	8.0	88.11
2	-95.0	-87.0	-4.0	30.0	-4.0	-15.0	6.0	2.0	85.95
3	-59.0	-43.0	48.0	11.0	-15.0	30.0	-2.0	5.0	96.22
4	-54.0	-122.0	-71.0	20.0	2.0	-15.0	-4.0	4.0	97.38
5	56.0	-59.0	-23.0	17.0	-4.0	-5.0	3.0	2.0	91.12
6	-128.0	48.0	-34.0	-9.0	-2.0	25.0	-16.0	-6.0	102.47
7	12.0	127.0	38.0	13.0	-6.0	0.0	-11.0	-7.0	107.13
8	-33.0	29.0	8.0	48.0	4.0	-2.0	-15.0	-54.0	115.48
9	-5.0	74.0	44.0	-22.0	2.0	-8.0	-4.0	27.0	102.48
10	29.0	74.0	18.0	33.0	8.0	-7.0	17.0	-8.0	103.68
11	70.0	88.0	27.0	1.0	-8.0	-21.0	0.0	13.0	115.12
12	116.0	-34.0	-31.0	-23.0	-5.0	-13.0	-1.0	-2.0	117.0
13	-121.0	-99.0	-101.0	-90.0	-5.0	15.0	-2.0	-5.0	115.24
14	93.0	14.0	4.0	127.0	-14.0	36.0	-14.0	17.0	96.22
15	-16.0	32.0	115.0	-128.0	3.0	-8.0	-3.0	18.0	94.7
16	74.0	-81.0	-46.0	-34.0	-11.0	-2.0	0.0	0.0	93.15
17	-35.0	93.0	44.0	-1.0	0.0	10.0	9.0	-19.0	99.13
18	12.0	-53.0	-25.0	-65.0	11.0	-4.0	-4.0	-6.0	109.27
19	8.0	127.0	-2.0	1.0	-3.0	47.0	-6.0	-2.0	113.12
20	82.0	40.0	-7.0	-5.0	2.0	-10.0	-16.0	12.0	117.65
21	-35.0	89.0	-28.0	-16.0	-1.0	26.0	-11.0	-1.0	117.25
22	-71.0	-93.0	-3.0	9.0	5.0	-7.0	0.0	14.0	111.37
23	-39.0	-6.0	10.0	0.0	0.0	-8.0	-8.0	-35.0	104.44
24	41.0	28.0	9.0	37.0	-8.0	-3.0	28.0	-15.0	115.24
25	56.0	-48.0	-54.0	-65.0	-5.0	2.0	4.0	-11.0	117.25
26	32.0	-51.0	-2.0	-60.0	-4.0	4.0	-4.0	2.0	114.34
27	13.0	6.0	-20.0	-66.0	1.0	-5.0	-4.0	2.0	107.13
28	-6.0	-100.0	3.0	73.0	2.0	1.0	-12.0	28.0	103.68
29	-28.0	36.0	48.0	-3.0	12.0	12.0	2.0	9.0	116.07
