0	-90.0	39.0	19.0	-127.0	-4.0	-18.0	31.0	-4.0	49.47
1	127.0	61.0	7.0	31.0	-7.0	-35.0	-49.0	0.0	49.65
2	-36.0	84.0	21.0	3.0	-13.0	2.0	31.0	18.0	50.4
3	82.0	75.0	-27.0	-77.0	2.0	-7.0	-124.0	7.0	49.51
4	-77.0	-47.0	3.0	79.0	11.0	-8.0	-45.0	-15.0	45.49
5	69.0	103.0	-28.0	7.0	-6.0	-11.0	0.0	-3.0	45.49
6	78.0	77.0	21.0	-84.0	11.0	12.0	-12.0	-18.0	54.18
7	-18.0	76.0	5.0	-10.0	3.0	8.0	13.0	-27.0	55.78
8	45.0	46.0	4.0	-24.0	-7.0	-13.0	-7.0	-8.0	61.73
9	10.0	-116.0	35.0	0.0	-7.0	7.0	22.0	-16.0	57.18
10	82.0	76.0	-9.0	26.0	5.0	-27.0	8.0	-9.0	59.33
11	110.0	-93.0	-5.0	-55.0	17.0	-9.0	-27.0	-8.0	61.3
12	75.0	-69.0	-3.0	15.0	15.0	-10.0	-21.0	48.0	59.18
13	42.0	127.0	-52.0	-7.0	-9.0	39.0	-90.0	-20.0	57.49
14	-128.0	42.0	49.0	-45.0	1.0	1.0	-51.0	-55.0	51.04
15	21.0	100.0	28.0	110.0	0.0	-21.0	83.0	33.0	51.03
16	118.0	-70.0	-11.0	-22.0	-13.0	6.0	-9.0	12.0	54.85
17	68.0	119.0	33.0	-12.0	-12.0	-5.0	-12.0	-30.0	56.45
18	-26.0	87.0	-22.0	1.0	-5.0	-24.0	-17.0	57.0	61.3
19	-22.0	-96.0	-36.0	-26.0	-9.0	19.0	7.0	45.0	71.99
20	-8.0	27.0	100.0	-23.0	-9.0	1.0	9.0	5.0	78.07
21	48.0	-80.0	30.0	-73.0	7.0	-11.0	1.0	6.0	84.97
22	45.0	127.0	-68.0	6.0	12.0	-14.0	-13.0	-5.0	88.2
23	-74.0	-35.0	2.0	-51.0	35.0	1.0	16.0	13.0	91.0
24	-43.0	57.0	24.0	-19.0	-4.0	-24.0	5.0	13.0	92.31
25	106.0	-82.0	24.0	-14.0	-14.0	-31.0	-25.0	9.0	92.79
26	27.0	15.0	-24.0	-29.0	-5.0	-29.0	-21.0	1.0	107.52
27	-104.0	103.0	4.0	21.0	-7.0	28.0	-18.0	-21.0	116.16
28	118.0	27.0	-19.0	-6.0	-7.0	36.0	-15.0	-24.0	116.58
29	69.0	-47.0	-43.0	-26.0	-9.0	32.0	7.0	17.0	113.6
30	44.0	63.0	-2.0	56.0	-9.0	2.0	3.0	54.0	111.1
31	-18.0	112.0	12.0	-43.0	-10.0	-19.0	29.0	-45.0	114.85
32	3.0	104.0	17.0	-30.0	-14.0	30.0	6.0	-8.0	116.58
33	108.0	-128.0	-89.0	18.0	-13.0	-12.0	31.0	-12.0	116.52
34	8.0	-72.0	-28.0	-32.0	0.0	-11.0	-43.0	-15.0	116.64
35	78.0	10.0	30.0	-53.0	-17.0	-11.0	91.0	-10.0	115.98
36	-54.0	76.0	9.0	7.0	3.0	-12.0	8.0	20.0	115.38
37	23.0	-12.0	-18.0	-25.0	8.0	-26.0	-57.0	-5.0	116.44
38	-128.0	-34.0	35.0	5.0	-1.0	-29.0	3.0	-14.0	114.49
39	-127.0	30.0	-46.0	-15.0	8.0	6.0	0.0	11.0	113.6
40	13.0	-111.0	108.0	-103.0	-13.0	-5.0	-22.0	-27.0	112.0
41	-100.0	66.0	127.0	-1.0	-18.0	5.0	53.0	1.0	109.6
42	127.0	68.0	19.0	-24.0	-14.0	5.0	-5.0	18.0	105.59
43	-70.0	-20.0	-103.0	-47.0	12.0	-2.0	-77.0	-2.0	96.23
44	-128.0	-34.0	2.0	-18.0	1.0	3.0	24.0	-7.0	101.74
45	-112.0	-9.0	73.0	6.0	-17.0	24.0	-19.0	-3.0	99.48
46	119.0	60.0	-51.0	3.0	4.0	6.0	23.0	-4.0	92.79
47	-33.0	18.0	-37.0	20.0	0.0	-11.0	12.0	0.0	104.85
48	2.0	-15.0	26.0	-34.0	3.0	-6.0	-76.0	-76.0	107.52
49	26.0	25.0	-21.0	17.0	-3.0	-13.0	10.0	30.0	111.1
50	100.0	-41.0	-8.0	50.0	0.0	-17.0	-63.0	37.0	101.51
51	120.0	-82.0	-12.0	-128.0	7.0	2.0	-89.0	0.0	92.31
52	-28.0	58.0	6.0	10.0	-4.0	22.0	-28.0	-30.0	88.05
53	37.0	-53.0	35.0	24.0	-1.0	11.0	35.0	57.0	80.91
54	-29.0	-128.0	-19.0	-22.0	-8.0	-5.0	-54.0	1.0	88.05
55	53.0	-50.0	1.0	-3.0	4.0	-7.0	40.0	26.0	81.13
56	-16.0	25.0	17.0	-7.0	-10.0	-10.0	-17.0	12.0	78.07
57	-121.0	-29.0	-23.0	9.0	-6.0	0.0	8.0	-10.0	77.99
58	-6.0	30.0	-10.0	-3.0	2.0	-6.0	-33.0	20.0	83.84
59	-28.0	77.0	25.0	28.0	-7.0	22.0	-10.0	3.0	86.21
60	127.0	-81.0	-40.0	4.0	27.0	34.0	9.0	13.0	77.99
61	3.0	50.0	-92.0	-10.0	-4.0	-7.0	5.0	-16.0	75.47
62	83.0	14.0	40.0	-4.0	1.0	-25.0	0.0	-3.0	69.62
63	42.0	47.0	-14.0	127.0	-20.0	10.0	-27.0	2.0	65.13
64	96.0	-100.0	-6.0	3.0	-4.0	-36.0	39.0	-27.0	73.11
65	108.0	64.0	0.0	-3.0	1.0	-23.0	-9.0	4.0	68.98
66	-80.0	112.0	-21.0	-6.0	-14.0	-7.0	56.0	54.0	63.16
67	-26.0	3.0	30.0	-7.0	-1.0	5.0	21.0	-4.0	61.73
68	-57.0	87.0	-106.0	26.0	-3.0	-7.0	14.0	-9.0	57.18
69	-128.0	49.0	2.0	6.0	7.0	-9.0	10.0	-13.0	54.18
70	4.0	-110.0	76.0	26.0	-13.0	-12.0	-13.0	-5.0	52.28
71	39.0	-72.0	-98.0	81.0	5.0	-37.0	127.0	-6.0	49.74
72	-20.0	46.0	0.0	-52.0	-15.0	54.0	-1.0	29.0	49.51
73	-108.0	126.0	0.0	-13.0	3.0	-18.0	-56.0	22.0	51.2
74	71.0	-82.0	-21.0	114.0	-1.0	-14.0	-17.0	-2.0	51.03
75	103.0	-115.0	-3.0	-1.0	-10.0	12.0	-16.0	1.0	50.82
