0	47.0	-2.0	-19.0	11.0	20.0	11.0	-22.0	-1.0	80.29
1	19.0	-61.0	120.0	5.0	-23.0	22.0	109.0	-36.0	58.79
2	-37.0	-15.0	33.0	-128.0	-3.0	-17.0	92.0	51.0	45.06
3	-3.0	-23.0	71.0	-9.0	20.0	2.0	45.0	-62.0	43.87
4	-85.0	-124.0	-128.0	14.0	10.0	-6.0	-55.0	-3.0	42.58
5	127.0	127.0	22.0	-36.0	41.0	15.0	-53.0	25.0	45.06
6	-3.0	47.0	-78.0	57.0	-2.0	42.0	-74.0	-60.0	42.58
7	-38.0	113.0	56.0	-8.0	-25.0	-2.0	-9.0	31.0	43.64
8	-48.0	47.0	-7.0	127.0	-1.0	-6.0	100.0	39.0	43.91
9	127.0	-31.0	-13.0	18.0	-30.0	59.0	-20.0	12.0	42.58
10	84.0	-73.0	127.0	78.0	62.0	-112.0	7.0	23.0	42.86
11	106.0	-49.0	62.0	95.0	21.0	-54.0	127.0	18.0	46.03
12	-4.0	14.0	71.0	-3.0	-1.0	55.0	-90.0	9.0	82.62
13	-40.0	-15.0	-26.0	5.0	1.0	-8.0	53.0	-4.0	58.99
14	127.0	-128.0	26.0	-20.0	-10.0	1.0	47.0	-63.0	71.32
15	103.0	-27.0	-17.0	20.0	19.0	5.0	-43.0	11.0	68.72
16	43.0	10.0	127.0	38.0	26.0	-61.0	38.0	-62.0	65.89
17	97.0	-84.0	-28.0	-7.0	-22.0	-8.0	25.0	47.0	77.14
18	64.0	59.0	9.0	-27.0	-3.0	-10.0	-26.0	77.0	71.32
19	-52.0	63.0	-120.0	36.0	-11.0	15.0	28.0	53.0	68.72
20	79.0	14.0	-4.0	-128.0	51.0	-9.0	55.0	-6.0	47.93
21	-56.0	-95.0	16.0	26.0	15.0	-70.0	92.0	-37.0	71.0
22	-64.0	78.0	-128.0	-50.0	13.0	8.0	-111.0	12.0	50.1
23	63.0	94.0	116.0	127.0	-13.0	-14.0	100.0	-37.0	43.91
24	-123.0	-51.0	-128.0	107.0	-7.0	0.0	60.0	9.0	46.03
25	-7.0	-5.0	96.0	5.0	-5.0	-45.0	-55.0	21.0	68.23
26	39.0	9.0	-106.0	54.0	-3.0	-35.0	-28.0	10.0	58.99
27	-128.0	28.0	91.0	-128.0	-17.0	-27.0	-23.0	11.0	50.96
28	8.0	-2.0	1.0	49.0	14.0	3.0	-98.0	-30.0	61.08
29	18.0	73.0	40.0	15.0	-9.0	-17.0	-55.0	33.0	64.45
30	-56.0	-45.0	-47.0	-128.0	-41.0	-33.0	-105.0	-19.0	42.82
31	-47.0	-56.0	-4.0	-16.0	-5.0	-10.0	96.0	-104.0	64.45
32	-13.0	3.0	2.0	5.0	0.0	-45.0	-84.0	14.0	47.12
33	107.0	-44.0	-46.0	37.0	-27.0	-32.0	127.0	-2.0	74.58
34	40.0	45.0	12.0	-26.0	-12.0	8.0	-33.0	84.0	92.76
35	46.0	13.0	-128.0	-10.0	9.0	-28.0	-76.0	26.0	86.76
36	81.0	95.0	-10.0	-36.0	8.0	12.0	76.0	-13.0	92.02
37	56.0	49.0	98.0	-44.0	-14.0	-5.0	-94.0	-17.0	93.99
38	-21.0	-21.0	15.0	13.0	17.0	-12.0	-99.0	35.0	99.1
39	-108.0	-5.0	15.0	-128.0	-34.0	-5.0	38.0	32.0	93.86
40	-62.0	75.0	1.0	-111.0	-9.0	-15.0	4.0	7.0	92.83
41	-46.0	47.0	0.0	105.0	-8.0	7.0	36.0	-31.0	83.09
42	-94.0	-16.0	21.0	-54.0	1.0	12.0	105.0	46.0	92.76
43	50.0	8.0	15.0	75.0	2.0	21.0	-35.0	-47.0	91.04
44	5.0	-34.0	21.0	-98.0	-1.0	-15.0	-48.0	-43.0	88.73
45	35.0	59.0	-84.0	89.0	-2.0	-30.0	38.0	4.0	99.1
46	30.0	-126.0	83.0	-126.0	-4.0	42.0	-73.0	-9.0	100.92
47	127.0	-81.0	-22.0	127.0	-61.0	-3.0	127.0	36.0	101.35
48	61.0	-82.0	-87.0	-42.0	-20.0	-3.0	98.0	-37.0	99.61
49	-58.0	-123.0	127.0	2.0	-11.0	-13.0	-51.0	54.0	102.37
50	92.0	59.0	-30.0	28.0	-10.0	19.0	16.0	-17.0	105.94
51	-61.0	-34.0	80.0	4.0	9.0	0.0	-14.0	43.0	110.44
52	105.0	-11.0	50.0	49.0	3.0	24.0	111.0	71.0	102.58
53	-70.0	127.0	-42.0	-45.0	-31.0	35.0	-124.0	-63.0	115.03
54	9.0	23.0	15.0	18.0	35.0	-22.0	-8.0	18.0	111.26
55	-87.0	81.0	-8.0	-27.0	3.0	18.0	-33.0	-26.0	113.65
56	50.0	127.0	44.0	65.0	9.0	-35.0	76.0	-128.0	111.26
57	11.0	101.0	-128.0	-32.0	20.0	63.0	-59.0	15.0	123.95
58	-78.0	41.0	-12.0	0.0	-25.0	60.0	0.0	-9.0	124.25
59	-16.0	127.0	-16.0	3.0	-13.0	-93.0	-2.0	-21.0	123.08
60	-112.0	-14.0	94.0	-6.0	8.0	25.0	71.0	60.0	108.07
61	-119.0	-49.0	-4.0	-3.0	5.0	-10.0	34.0	-85.0	121.73
62	31.0	-46.0	46.0	84.0	-11.0	-5.0	74.0	-38.0	124.87
63	-23.0	27.0	46.0	22.0	-56.0	-5.0	-17.0	11.0	124.7
64	-13.0	30.0	29.0	14.0	11.0	-36.0	77.0	-109.0	120.34
65	27.0	4.0	-34.0	-15.0	-7.0	-16.0	35.0	54.0	124.73
66	127.0	23.0	26.0	-10.0	-13.0	17.0	89.0	34.0	124.7
67	39.0	4.0	-22.0	29.0	2.0	15.0	-61.0	8.0	119.89
68	127.0	-19.0	16.0	19.0	-48.0	7.0	-35.0	9.0	110.95
69	127.0	-21.0	9.0	-35.0	15.0	30.0	8.0	32.0	121.73
70	114.0	-12.0	-128.0	-2.0	-14.0	-11.0	-61.0	7.0	116.52
71	17.0	-103.0	6.0	-128.0	13.0	-9.0	77.0	-37.0	118.96
72	35.0	-89.0	-13.0	-53.0	-3.0	-32.0	-12.0	-17.0	119.89
73	-44.0	13.0	-16.0	-13.0	-9.0	-13.0	-34.0	-14.0	115.12
74	-57.0	76.0	31.0	-2.0	7.0	-18.0	95.0	-8.0	110.95
75	-36.0	-27.0	-5.0	-26.0	-25.0	21.0	40.0	-7.0	105.56
76	-90.0	127.0	47.0	36.0	-4.0	10.0	-74.0	8.0	105.94
77	2.0	-109.0	-82.0	-20.0	19.0	60.0	92.0	30.0	99.61
78	-20.0	95.0	10.0	87.0	-17.0	-17.0	-106.0	17.0	93.99
79	1.0	-64.0	69.0	11.0	41.0	-97.0	127.0	-8.0	80.29
