0	-128.0	-38.0	-12.0	-2.0	11.0	-13.0	39.0	20.0	82.79
1	-67.0	-64.0	91.0	-114.0	21.0	2.0	-40.0	0.0	71.62
2	-57.0	-35.0	-12.0	-22.0	6.0	-10.0	9.0	-15.0	70.51
3	-128.0	33.0	-97.0	0.0	-4.0	-5.0	-18.0	17.0	77.23
4	-35.0	43.0	-14.0	35.0	1.0	-23.0	-5.0	40.0	82.43
5	127.0	-14.0	28.0	3.0	-17.0	17.0	-7.0	-17.0	70.3
6	-29.0	1.0	1.0	-35.0	8.0	11.0	89.0	3.0	89.29
7	-128.0	-108.0	-9.0	-24.0	-2.0	-3.0	50.0	-5.0	91.32
8	38.0	1.0	-4.0	-63.0	4.0	0.0	30.0	-29.0	97.17
9	-14.0	127.0	-18.0	-12.0	17.0	29.0	-22.0	-35.0	91.59
10	52.0	-128.0	-12.0	35.0	-5.0	-11.0	-64.0	-5.0	115.41
11	-41.0	-41.0	14.0	-23.0	1.0	-6.0	110.0	-84.0	104.73
12	116.0	57.0	-70.0	-20.0	-5.0	4.0	14.0	-8.0	117.76
13	-82.0	-102.0	-125.0	-52.0	-7.0	-20.0	41.0	-13.0	116.16
14	86.0	127.0	8.0	-127.0	-13.0	45.0	-31.0	-27.0	116.16
15	-128.0	-13.0	-8.0	42.0	0.0	33.0	-13.0	16.0	112.0
16	22.0	-115.0	-48.0	-47.0	-1.0	16.0	-49.0	-12.0	100.6
17	-5.0	20.0	-40.0	-8.0	-6.0	35.0	-42.0	18.0	115.41
18	-90.0	47.0	-38.0	-5.0	11.0	-12.0	13.0	-10.0	99.61
19	-25.0	101.0	-128.0	-21.0	1.0	-19.0	-54.0	3.0	103.74
20	-107.0	84.0	-19.0	-2.0	-19.0	23.0	38.0	15.0	93.53
21	-44.0	-23.0	2.0	-3.0	3.0	-61.0	-31.0	-29.0	95.02
22	16.0	83.0	-22.0	-91.0	4.0	-7.0	6.0	-3.0	93.53
23	-35.0	-23.0	-15.0	21.0	-4.0	-3.0	56.0	-72.0	103.74
24	-90.0	57.0	-69.0	1.0	-3.0	-23.0	-22.0	-6.0	124.33
25	25.0	90.0	-64.0	-54.0	-10.0	-15.0	42.0	19.0	126.28
26	9.0	-14.0	-17.0	-27.0	5.0	5.0	69.0	28.0	124.92
27	-59.0	-27.0	-10.0	-9.0	6.0	7.0	-13.0	-24.0	126.28
28	-112.0	-61.0	-84.0	-69.0	-11.0	-22.0	-12.0	-2.0	126.48
29	-24.0	40.0	-31.0	46.0	2.0	33.0	2.0	14.0	125.85
30	-119.0	-83.0	-31.0	94.0	16.0	-33.0	9.0	-54.0	125.33
31	65.0	-25.0	68.0	1.0	-3.0	16.0	-116.0	-4.0	123.27
32	-66.0	127.0	12.0	5.0	27.0	-14.0	-5.0	5.0	110.72
33	-118.0	-16.0	62.0	-9.0	13.0	-24.0	-1.0	-7.0	123.27
34	-9.0	53.0	-11.0	-13.0	7.0	11.0	19.0	32.0	120.08
35	-36.0	-34.0	-13.0	-95.0	5.0	12.0	-36.0	-2.0	121.27
36	-23.0	-36.0	32.0	6.0	49.0	-8.0	5.0	9.0	109.13
37	-7.0	-128.0	-30.0	13.0	2.0	-10.0	37.0	59.0	99.61
38	-57.0	-23.0	108.0	98.0	11.0	-1.0	-13.0	15.0	87.39
39	127.0	-7.0	-8.0	-9.0	2.0	-33.0	-20.0	30.0	87.02
40	127.0	-65.0	-128.0	-7.0	-6.0	-13.0	-28.0	3.0	70.51
41	-30.0	-21.0	99.0	7.0	4.0	10.0	-44.0	-3.0	76.31
42	-5.0	-37.0	-53.0	-37.0	2.0	-6.0	94.0	-4.0	67.7
43	62.0	-72.0	15.0	80.0	-15.0	5.0	-8.0	-40.0	63.77
44	-112.0	-81.0	45.0	-3.0	16.0	20.0	-20.0	7.0	64.54
45	76.0	25.0	-7.0	-9.0	0.0	9.0	19.0	19.0	58.88
46	-54.0	68.0	7.0	-21.0	-12.0	32.0	-8.0	16.0	60.0
