0	93.0	-56.0	-99.0	22.0	-2.0	8.0	-6.0	28.0	65.4
1	-48.0	-11.0	38.0	-19.0	-13.0	-18.0	-1.0	-7.0	56.29
2	-119.0	-16.0	-4.0	-30.0	10.0	4.0	0.0	-7.0	59.72
3	-2.0	-34.0	-12.0	70.0	0.0	5.0	-4.0	-21.0	44.06
4	37.0	-21.0	-11.0	-12.0	-6.0	-1.0	15.0	-3.0	44.45
5	15.0	9.0	0.0	-56.0	-3.0	-1.0	-1.0	4.0	38.7
6	6.0	67.0	-40.0	9.0	-16.0	6.0	1.0	14.0	44.06
7	-12.0	-29.0	104.0	-42.0	-5.0	4.0	14.0	0.0	38.09
8	-15.0	99.0	-128.0	127.0	23.0	4.0	10.0	10.0	37.61
9	-10.0	34.0	-3.0	103.0	-7.0	-13.0	-10.0	-44.0	39.91
10	-32.0	-42.0	53.0	-11.0	3.0	17.0	3.0	-1.0	37.91
11	-8.0	-33.0	24.0	-10.0	2.0	-1.0	0.0	17.0	41.2
12	-16.0	10.0	-22.0	-15.0	-15.0	-1.0	3.0	-2.0	44.47
13	-34.0	68.0	-64.0	-128.0	-4.0	3.0	-4.0	-19.0	41.2
14	-28.0	-52.0	-79.0	-9.0	21.0	-7.0	-3.0	-12.0	43.59
15	-23.0	-17.0	11.0	18.0	2.0	3.0	3.0	-3.0	38.09
16	6.0	12.0	-2.0	-40.0	-2.0	20.0	-4.0	3.0	37.91
17	-17.0	30.0	-12.0	-2.0	-35.0	-9.0	7.0	-5.0	37.65
18	-8.0	-17.0	13.0	52.0	3.0	-3.0	8.0	-7.0	42.98
19	2.0	-17.0	49.0	-13.0	22.0	-6.0	2.0	25.0	45.26
20	-48.0	8.0	9.0	-2.0	17.0	-5.0	2.0	-11.0	47.88
21	102.0	84.0	71.0	38.0	-2.0	-4.0	-15.0	20.0	48.12
22	-6.0	2.0	-5.0	-24.0	1.0	-1.0	4.0	12.0	58.84
23	39.0	-10.0	-69.0	-7.0	1.0	2.0	12.0	0.0	60.63
24	-34.0	50.0	-34.0	-98.0	0.0	7.0	-16.0	-2.0	68.25
25	-26.0	44.0	-4.0	-13.0	-14.0	-5.0	4.0	3.0	73.41
26	17.0	-11.0	-14.0	96.0	4.0	-8.0	12.0	-14.0	77.96
27	-9.0	-25.0	16.0	-17.0	-2.0	-16.0	5.0	11.0	69.57
28	46.0	-128.0	4.0	2.0	13.0	1.0	-7.0	-15.0	63.67
29	-9.0	28.0	10.0	-8.0	2.0	2.0	3.0	-14.0	50.03
30	1.0	110.0	-62.0	-14.0	-3.0	6.0	-12.0	1.0	48.12
31	7.0	-4.0	-11.0	16.0	5.0	-24.0	6.0	-2.0	50.05
32	24.0	32.0	-8.0	29.0	-13.0	3.0	3.0	12.0	64.56
33	5.0	16.0	1.0	-33.0	-4.0	23.0	-12.0	5.0	76.47
34	-31.0	8.0	66.0	-20.0	-18.0	-1.0	-13.0	-8.0	60.63
35	27.0	31.0	-49.0	1.0	4.0	0.0	-4.0	9.0	59.72
36	39.0	14.0	-17.0	-2.0	7.0	9.0	4.0	23.0	45.26
37	48.0	127.0	11.0	-13.0	6.0	14.0	3.0	-7.0	53.08
38	-40.0	8.0	116.0	7.0	-3.0	0.0	-3.0	-5.0	68.25
39	-33.0	-48.0	127.0	-8.0	-6.0	1.0	-9.0	-10.0	78.21
40	31.0	53.0	-3.0	-22.0	3.0	-11.0	-3.0	-5.0	91.28
41	-16.0	-20.0	-24.0	32.0	8.0	19.0	15.0	8.0	97.07
42	6.0	-5.0	63.0	-69.0	-8.0	-5.0	12.0	-3.0	97.07
43	-38.0	-20.0	-8.0	1.0	-2.0	6.0	3.0	30.0	111.23
