0	52.0	-47.0	-4.0	-7.0	-8.0	2.0	-1.0	-5.0	164.49
1	17.0	-41.0	31.0	0.0	-1.0	0.0	-3.0	-1.0	164.09
2	2.0	1.0	0.0	0.0	-13.0	-4.0	6.0	16.0	162.1
3	2.0	32.0	-3.0	14.0	-10.0	0.0	-1.0	-3.0	163.15
4	35.0	25.0	0.0	-8.0	5.0	-1.0	2.0	1.0	162.08
5	7.0	22.0	-1.0	26.0	0.0	-4.0	0.0	1.0	164.07
6	34.0	4.0	0.0	0.0	-1.0	-3.0	0.0	1.0	163.16
7	43.0	1.0	0.0	7.0	0.0	-4.0	-5.0	4.0	161.25
8	4.0	8.0	-2.0	1.0	11.0	3.0	-4.0	-4.0	162.83
9	-24.0	10.0	1.0	-2.0	1.0	-4.0	-3.0	0.0	164.08
10	-26.0	-5.0	16.0	-1.0	2.0	-4.0	1.0	-25.0	158.89
11	2.0	-16.0	-3.0	2.0	-3.0	10.0	0.0	18.0	161.02
12	-6.0	-46.0	13.0	-13.0	7.0	-7.0	2.0	-19.0	158.79
13	8.0	-19.0	7.0	-4.0	-3.0	-3.0	0.0	-7.0	163.15
14	0.0	70.0	-5.0	-2.0	-1.0	2.0	-8.0	3.0	163.41
15	0.0	12.0	0.0	-5.0	9.0	1.0	-2.0	-7.0	151.0
16	-86.0	-3.0	-9.0	11.0	3.0	9.0	1.0	-1.0	160.39
17	2.0	-19.0	-11.0	-16.0	-17.0	0.0	-3.0	-4.0	155.25
18	-5.0	23.0	-4.0	2.0	-3.0	-1.0	-1.0	64.0	161.25
19	4.0	-22.0	-2.0	0.0	-7.0	-2.0	1.0	3.0	158.11
20	3.0	-20.0	-20.0	1.0	-7.0	-7.0	-1.0	32.0	150.32
21	-7.0	8.0	0.0	12.0	0.0	-2.0	1.0	22.0	149.63
22	86.0	-1.0	-2.0	-6.0	2.0	-1.0	2.0	9.0	161.85
23	-56.0	-103.0	0.0	3.0	-2.0	4.0	-7.0	-4.0	161.85
24	7.0	4.0	2.0	-1.0	0.0	-8.0	2.0	3.0	157.04
25	-25.0	-21.0	5.0	-2.0	-2.0	-3.0	3.0	-4.0	149.71
26	3.0	-99.0	-6.0	8.0	6.0	-1.0	3.0	-13.0	144.29
27	-1.0	-1.0	-5.0	2.0	0.0	-1.0	14.0	1.0	132.5
28	9.0	40.0	-1.0	-1.0	1.0	-4.0	0.0	-12.0	139.82
29	-1.0	-7.0	-1.0	1.0	-1.0	1.0	8.0	-7.0	149.63
30	-11.0	41.0	-9.0	-4.0	13.0	-2.0	1.0	1.0	147.16
31	-9.0	27.0	-3.0	-9.0	-2.0	2.0	-3.0	-14.0	142.07
32	2.0	-2.0	-3.0	-4.0	4.0	0.0	-3.0	-9.0	144.59
33	-2.0	-32.0	1.0	4.0	0.0	2.0	-1.0	0.0	146.16
34	-6.0	92.0	2.0	-8.0	-7.0	7.0	-2.0	2.0	157.04
35	-18.0	-58.0	0.0	5.0	-7.0	-6.0	-3.0	4.0	142.07
36	-13.0	-1.0	-2.0	3.0	-5.0	-1.0	2.0	1.0	132.77
37	3.0	2.0	-5.0	-3.0	3.0	4.0	-3.0	17.0	144.5
38	75.0	-1.0	-2.0	14.0	4.0	-1.0	-1.0	-19.0	140.03
39	95.0	-5.0	-11.0	-16.0	1.0	-6.0	-15.0	1.0	132.62
40	39.0	-11.0	-6.0	4.0	-2.0	11.0	-2.0	0.0	129.72
41	-1.0	-3.0	-4.0	2.0	-4.0	-1.0	-1.0	-4.0	129.72
42	-116.0	27.0	1.0	-1.0	-1.0	1.0	2.0	-4.0	132.21
43	87.0	-12.0	-14.0	11.0	-6.0	-3.0	7.0	7.0	131.96
44	-37.0	-24.0	2.0	-4.0	0.0	5.0	5.0	3.0	128.85
45	-72.0	13.0	-3.0	3.0	10.0	-3.0	4.0	71.0	129.01
46	0.0	28.0	-2.0	3.0	-4.0	2.0	-3.0	-1.0	127.5
47	5.0	-6.0	1.0	4.0	20.0	4.0	12.0	8.0	118.69
48	-38.0	2.0	-4.0	-2.0	2.0	-8.0	0.0	-1.0	120.4
49	27.0	8.0	0.0	-1.0	2.0	0.0	-4.0	-70.0	124.96
50	2.0	2.0	1.0	-3.0	0.0	2.0	2.0	-8.0	128.08
51	4.0	1.0	-11.0	-3.0	-11.0	-1.0	-3.0	3.0	129.3
52	6.0	-43.0	7.0	5.0	-4.0	0.0	-7.0	-13.0	127.69
53	-28.0	-3.0	-8.0	-17.0	1.0	-8.0	-4.0	1.0	129.51
54	-32.0	31.0	0.0	0.0	5.0	0.0	-1.0	-2.0	126.77
55	35.0	11.0	-3.0	3.0	7.0	-8.0	0.0	0.0	118.69
56	11.0	-1.0	-7.0	-4.0	0.0	0.0	-6.0	-10.0	124.96
57	-2.0	-3.0	0.0	-4.0	-1.0	0.0	1.0	-21.0	127.69
58	48.0	5.0	-5.0	-5.0	0.0	4.0	1.0	-1.0	128.33
59	-5.0	12.0	-10.0	13.0	-2.0	2.0	0.0	0.0	128.85
60	-29.0	-8.0	-7.0	0.0	-10.0	4.0	-4.0	-2.0	130.48
61	2.0	-26.0	-2.0	2.0	-2.0	3.0	11.0	6.0	134.55
62	5.0	-51.0	-3.0	17.0	-9.0	-1.0	-2.0	13.0	132.5
63	0.0	13.0	4.0	-17.0	-4.0	-1.0	15.0	27.0	132.62
64	30.0	1.0	10.0	-5.0	16.0	-9.0	0.0	0.0	140.05
65	4.0	52.0	5.0	-17.0	6.0	-3.0	2.0	4.0	144.29
66	14.0	-7.0	-5.0	1.0	0.0	-1.0	2.0	6.0	141.8
67	-19.0	14.0	0.0	-4.0	-5.0	1.0	-2.0	-24.0	145.44
68	23.0	-19.0	3.0	-4.0	0.0	-1.0	-6.0	34.0	147.16
69	34.0	-7.0	-13.0	0.0	-15.0	1.0	-2.0	-8.0	158.79
70	-10.0	2.0	7.0	8.0	0.0	-4.0	1.0	-5.0	151.0
71	6.0	-1.0	-7.0	29.0	1.0	-4.0	-2.0	2.0	154.72
72	-5.0	0.0	38.0	1.0	-5.0	-1.0	1.0	-15.0	152.59
73	-17.0	-58.0	18.0	-3.0	16.0	-3.0	7.0	-6.0	147.26
74	-3.0	16.0	-37.0	1.0	-3.0	0.0	-2.0	-4.0	161.52
75	-18.0	1.0	5.0	-16.0	3.0	11.0	-9.0	0.0	162.83
76	-22.0	57.0	-2.0	-5.0	1.0	1.0	4.0	4.0	164.09
77	3.0	-1.0	10.0	-7.0	1.0	2.0	-10.0	-2.0	164.49
