0	-101.0	-19.0	29.0	25.0	-1.0	2.0	43.0	-6.0	102.46
1	-79.0	-33.0	-64.0	15.0	3.0	-3.0	6.0	-17.0	104.76
2	112.0	-61.0	-18.0	-7.0	-10.0	-6.0	-77.0	-7.0	105.48
3	17.0	20.0	23.0	-45.0	15.0	12.0	10.0	-6.0	107.71
4	-58.0	-4.0	19.0	-16.0	-12.0	-2.0	-125.0	42.0	108.4
5	-73.0	80.0	-4.0	37.0	-2.0	-8.0	2.0	9.0	110.55
6	64.0	45.0	-8.0	34.0	-1.0	19.0	-19.0	-54.0	125.16
7	96.0	80.0	-10.0	37.0	-15.0	-5.0	112.0	69.0	130.45
8	124.0	-59.0	-3.0	12.0	18.0	4.0	-16.0	8.0	131.72
9	-95.0	127.0	-1.0	-91.0	10.0	14.0	-110.0	-81.0	132.79
10	-14.0	-128.0	22.0	-40.0	-3.0	1.0	27.0	1.0	133.17
11	-54.0	1.0	99.0	4.0	-10.0	-16.0	59.0	-3.0	133.19
12	-63.0	-13.0	-14.0	34.0	6.0	-1.0	-128.0	47.0	133.19
13	-40.0	-107.0	-29.0	5.0	11.0	-2.0	-27.0	-5.0	132.89
14	26.0	-17.0	-100.0	16.0	3.0	0.0	15.0	29.0	132.5
15	106.0	-8.0	-43.0	-1.0	1.0	6.0	-18.0	-13.0	132.5
16	29.0	-12.0	65.0	4.0	15.0	-19.0	-14.0	-44.0	131.55
17	-10.0	49.0	-30.0	-127.0	-6.0	-3.0	-58.0	23.0	126.39
18	-61.0	92.0	-88.0	-63.0	17.0	-11.0	12.0	57.0	117.21
19	39.0	-45.0	103.0	44.0	-1.0	33.0	-11.0	-1.0	128.58
20	-78.0	44.0	-20.0	32.0	8.0	5.0	-52.0	32.0	107.64
21	-110.0	-27.0	29.0	11.0	1.0	18.0	41.0	27.0	97.38
22	5.0	-19.0	-18.0	-18.0	8.0	6.0	3.0	-9.0	98.92
23	67.0	78.0	15.0	-58.0	-4.0	-3.0	58.0	-4.0	107.71
24	-71.0	83.0	-28.0	23.0	-1.0	3.0	41.0	-8.0	125.28
25	4.0	-109.0	57.0	-41.0	-10.0	-3.0	-41.0	-8.0	105.13
26	127.0	77.0	8.0	45.0	1.0	11.0	27.0	8.0	121.73
27	75.0	32.0	46.0	-62.0	4.0	-9.0	94.0	-13.0	104.88
28	30.0	-29.0	-37.0	-13.0	-2.0	-15.0	-14.0	51.0	115.66
29	8.0	32.0	17.0	24.0	5.0	44.0	-51.0	-17.0	107.64
30	-61.0	-57.0	61.0	29.0	2.0	0.0	26.0	28.0	110.33
31	-102.0	-48.0	-97.0	10.0	-31.0	6.0	-6.0	-3.0	126.39
32	-22.0	-15.0	48.0	-15.0	-9.0	3.0	-30.0	-18.0	109.69
33	58.0	-10.0	9.0	-45.0	11.0	-20.0	-36.0	18.0	115.42
34	39.0	49.0	-15.0	7.0	3.0	-3.0	-7.0	18.0	122.2
35	-26.0	-62.0	27.0	21.0	-8.0	5.0	1.0	-15.0	125.28
36	22.0	36.0	5.0	-2.0	-10.0	11.0	13.0	-9.0	117.78
37	65.0	19.0	-128.0	10.0	-6.0	2.0	4.0	33.0	117.21
38	-80.0	-30.0	33.0	-37.0	-5.0	1.0	-14.0	11.0	97.38
39	-28.0	-32.0	-44.0	28.0	3.0	-13.0	0.0	-10.0	97.28
40	51.0	14.0	76.0	-3.0	0.0	-14.0	33.0	-10.0	94.16
41	94.0	61.0	21.0	-6.0	1.0	4.0	13.0	2.0	96.17
42	12.0	-38.0	123.0	-128.0	7.0	-4.0	40.0	29.0	89.21
43	50.0	127.0	-128.0	52.0	19.0	-18.0	-37.0	-30.0	91.64
44	35.0	-25.0	-74.0	-90.0	2.0	-28.0	-29.0	18.0	86.71
45	13.0	24.0	10.0	91.0	-5.0	-13.0	-53.0	-26.0	83.84
46	2.0	-7.0	31.0	-26.0	-7.0	-1.0	105.0	-6.0	79.09
47	-12.0	84.0	-75.0	-1.0	1.0	14.0	41.0	-2.0	81.81
48	-5.0	-99.0	56.0	-17.0	-4.0	13.0	2.0	-2.0	69.78
49	-128.0	54.0	9.0	2.0	-1.0	2.0	-27.0	-14.0	70.1
50	98.0	70.0	-60.0	-120.0	0.0	-5.0	-13.0	-39.0	75.55
51	14.0	-7.0	26.0	20.0	12.0	7.0	-9.0	30.0	65.69
52	40.0	43.0	8.0	-50.0	15.0	-32.0	-67.0	-6.0	61.33
53	127.0	20.0	-128.0	-35.0	2.0	12.0	-50.0	-9.0	61.04
54	-2.0	-15.0	109.0	-9.0	-12.0	9.0	-13.0	-40.0	60.48
