0	-11.0	75.0	29.0	28.0	11.0	13.0	16.0	9.0	94.6
1	-76.0	-30.0	-7.0	-79.0	-10.0	2.0	3.0	-16.0	102.54
2	127.0	-47.0	7.0	21.0	-10.0	19.0	-4.0	9.0	107.08
3	-121.0	127.0	11.0	52.0	-8.0	-11.0	21.0	37.0	114.38
4	-74.0	12.0	-21.0	-34.0	23.0	-28.0	26.0	-34.0	105.04
5	68.0	-72.0	-39.0	-59.0	1.0	3.0	-5.0	7.0	99.38
6	127.0	61.0	40.0	127.0	4.0	-8.0	-21.0	-8.0	112.13
7	-81.0	102.0	-13.0	-19.0	7.0	-17.0	32.0	-26.0	105.16
8	126.0	18.0	-58.0	65.0	-4.0	-2.0	-19.0	-30.0	100.02
9	-88.0	-98.0	-128.0	14.0	9.0	-8.0	25.0	10.0	93.2
10	-4.0	5.0	71.0	-128.0	2.0	-14.0	11.0	-2.0	87.7
11	4.0	19.0	-19.0	-2.0	-5.0	9.0	-17.0	-1.0	91.78
12	-13.0	7.0	-68.0	127.0	16.0	-6.0	-12.0	24.0	89.03
13	127.0	52.0	-53.0	-69.0	-4.0	-24.0	1.0	-21.0	90.03
14	-112.0	-98.0	93.0	-71.0	3.0	19.0	-15.0	34.0	85.3
15	-90.0	77.0	74.0	58.0	0.0	-26.0	-33.0	-14.0	63.56
16	-93.0	70.0	66.0	-34.0	-5.0	6.0	-23.0	60.0	78.42
17	43.0	127.0	5.0	-40.0	-6.0	-25.0	1.0	-25.0	74.93
18	35.0	-83.0	80.0	21.0	19.0	-6.0	0.0	4.0	63.56
19	-76.0	98.0	-63.0	37.0	-15.0	8.0	3.0	-30.0	81.94
20	72.0	-67.0	32.0	-111.0	-3.0	32.0	-3.0	-22.0	67.76
21	73.0	30.0	-33.0	5.0	1.0	-6.0	-11.0	0.0	57.82
22	-90.0	-17.0	-75.0	-16.0	-3.0	-13.0	-14.0	49.0	70.85
23	125.0	95.0	95.0	-29.0	0.0	6.0	-6.0	-28.0	63.51
24	19.0	-70.0	-17.0	-3.0	-8.0	7.0	24.0	4.0	51.61
25	-12.0	-21.0	-35.0	-13.0	1.0	-5.0	9.0	12.0	61.04
26	106.0	-128.0	8.0	26.0	17.0	0.0	-1.0	-5.0	50.55
27	127.0	3.0	80.0	-7.0	-5.0	26.0	4.0	31.0	59.39
28	41.0	-52.0	-104.0	-8.0	0.0	6.0	-4.0	17.0	51.61
29	37.0	76.0	95.0	-43.0	8.0	-16.0	-8.0	6.0	55.0
30	89.0	-67.0	-38.0	-67.0	18.0	-3.0	-2.0	-4.0	50.36
31	-41.0	26.0	-43.0	-26.0	13.0	9.0	-64.0	-2.0	55.43
32	-104.0	5.0	4.0	-15.0	-5.0	-45.0	69.0	9.0	50.55
33	-5.0	8.0	18.0	-31.0	-1.0	7.0	45.0	-21.0	50.28
34	-24.0	46.0	-120.0	-17.0	7.0	-9.0	16.0	-8.0	52.92
35	114.0	-11.0	19.0	-29.0	17.0	12.0	43.0	9.0	50.22
36	-12.0	0.0	78.0	2.0	-4.0	69.0	13.0	24.0	43.49
37	-81.0	-86.0	-128.0	68.0	19.0	31.0	-4.0	6.0	57.43
38	-63.0	-68.0	68.0	-4.0	-8.0	-21.0	-10.0	-2.0	56.58
39	-40.0	-71.0	3.0	-86.0	-5.0	-5.0	13.0	42.0	70.85
40	74.0	127.0	2.0	-14.0	16.0	-24.0	26.0	-37.0	60.14
41	87.0	-9.0	-99.0	127.0	8.0	0.0	-8.0	-25.0	60.92
42	95.0	-50.0	127.0	-19.0	-8.0	55.0	23.0	39.0	78.42
43	-128.0	29.0	-23.0	-3.0	10.0	6.0	0.0	20.0	65.6
44	-97.0	-47.0	13.0	-79.0	-4.0	-8.0	-16.0	-9.0	74.15
45	4.0	-92.0	-15.0	-17.0	0.0	-4.0	-12.0	-7.0	61.56
46	-75.0	-12.0	-50.0	6.0	-20.0	18.0	-13.0	-10.0	59.39
47	-25.0	-3.0	-43.0	-14.0	8.0	24.0	-9.0	-1.0	55.0
48	-82.0	55.0	20.0	-17.0	2.0	8.0	4.0	-21.0	56.25
49	-40.0	-1.0	-4.0	-118.0	-1.0	15.0	-8.0	3.0	56.25
50	22.0	-3.0	-1.0	14.0	-13.0	15.0	6.0	-15.0	59.68
51	36.0	127.0	2.0	-19.0	31.0	-17.0	57.0	-8.0	53.27
52	-1.0	19.0	-32.0	-16.0	1.0	38.0	28.0	19.0	50.76
53	-49.0	-8.0	-24.0	-49.0	20.0	1.0	-26.0	10.0	55.43
54	33.0	-65.0	16.0	119.0	-6.0	55.0	21.0	-2.0	61.56
55	-10.0	48.0	-2.0	127.0	-12.0	-16.0	11.0	-11.0	72.44
56	43.0	-71.0	-1.0	-4.0	16.0	-12.0	6.0	36.0	76.82
57	-24.0	19.0	85.0	-87.0	-4.0	-5.0	-3.0	-26.0	80.47
58	-128.0	127.0	-8.0	39.0	4.0	16.0	-12.0	-69.0	80.47
59	-128.0	51.0	-39.0	-10.0	-2.0	7.0	11.0	-2.0	85.42
60	127.0	-37.0	-50.0	-12.0	9.0	-22.0	-3.0	-11.0	91.78
61	-28.0	-128.0	-43.0	-3.0	-2.0	-40.0	7.0	-6.0	93.2
62	45.0	75.0	49.0	-128.0	2.0	12.0	-17.0	8.0	100.02
63	-73.0	-66.0	-16.0	65.0	3.0	-16.0	-17.0	21.0	97.13
64	127.0	-70.0	43.0	10.0	-8.0	-16.0	-13.0	19.0	97.02
65	-16.0	10.0	-61.0	3.0	-22.0	-9.0	89.0	17.0	105.16
66	-73.0	-116.0	43.0	1.0	-3.0	-40.0	-4.0	1.0	117.86
67	-69.0	88.0	127.0	31.0	-1.0	2.0	-14.0	-7.0	110.2
68	22.0	19.0	-12.0	-10.0	8.0	38.0	5.0	-20.0	118.65
69	127.0	-40.0	-103.0	18.0	-6.0	-5.0	5.0	-7.0	117.19
70	-11.0	-93.0	-104.0	-32.0	-15.0	17.0	6.0	19.0	117.19
71	49.0	-9.0	-38.0	-23.0	-4.0	-17.0	-9.0	15.0	119.21
72	15.0	-67.0	3.0	-28.0	-14.0	4.0	1.0	2.0	118.76
73	11.0	120.0	-51.0	106.0	-11.0	-15.0	-22.0	-1.0	117.86
74	-4.0	18.0	-38.0	-25.0	-1.0	3.0	82.0	-34.0	117.12
75	60.0	-21.0	7.0	13.0	-5.0	-5.0	30.0	1.0	105.04
76	-17.0	25.0	6.0	4.0	-6.0	11.0	32.0	19.0	111.09
77	102.0	80.0	-36.0	-74.0	-12.0	-8.0	-5.0	-27.0	114.44
78	127.0	-40.0	-128.0	-24.0	-10.0	-11.0	12.0	-11.0	112.13
