0	28.0	-54.0	105.0	-1.0	5.0	14.0	-7.0	-26.0	76.99
1	92.0	3.0	10.0	43.0	10.0	21.0	-47.0	-62.0	93.93
2	-128.0	-74.0	-81.0	-38.0	47.0	-16.0	-126.0	7.0	96.68
3	-13.0	117.0	17.0	28.0	9.0	-7.0	121.0	-27.0	74.3
4	-47.0	-89.0	8.0	127.0	3.0	-44.0	-109.0	-48.0	92.93
5	-109.0	73.0	-8.0	-18.0	7.0	19.0	66.0	-61.0	88.75
6	127.0	-6.0	28.0	9.0	4.0	10.0	-25.0	-63.0	73.56
7	109.0	76.0	13.0	43.0	-20.0	-13.0	-93.0	-9.0	84.5
8	32.0	-47.0	-25.0	-55.0	18.0	-21.0	-70.0	37.0	67.46
9	-78.0	2.0	22.0	10.0	10.0	14.0	56.0	20.0	63.48
10	-111.0	-9.0	127.0	12.0	-43.0	-74.0	35.0	5.0	64.13
11	-105.0	-33.0	51.0	27.0	-6.0	-16.0	-64.0	7.0	60.36
12	-24.0	-85.0	127.0	-22.0	4.0	26.0	50.0	9.0	51.85
13	65.0	22.0	65.0	11.0	5.0	-5.0	-66.0	-12.0	46.84
14	-56.0	127.0	-51.0	-18.0	5.0	1.0	16.0	16.0	57.36
15	82.0	41.0	4.0	-64.0	7.0	10.0	-63.0	111.0	63.12
16	-19.0	-118.0	6.0	-21.0	-3.0	-8.0	11.0	22.0	56.8
17	127.0	-128.0	-10.0	-43.0	-4.0	-81.0	104.0	65.0	53.41
18	-41.0	65.0	-15.0	10.0	13.0	-8.0	-24.0	21.0	47.85
19	-2.0	-103.0	-36.0	-13.0	4.0	-10.0	23.0	-46.0	50.15
20	32.0	-128.0	-35.0	6.0	8.0	-13.0	17.0	49.0	44.61
21	-72.0	79.0	0.0	-31.0	-13.0	-17.0	42.0	-66.0	47.27
22	-8.0	-10.0	2.0	-60.0	9.0	-9.0	51.0	13.0	42.96
23	41.0	-20.0	7.0	5.0	-14.0	-16.0	127.0	36.0	52.19
24	17.0	127.0	1.0	-95.0	3.0	-35.0	-50.0	44.0	46.51
25	-80.0	-96.0	-6.0	13.0	-11.0	-24.0	-38.0	0.0	47.9
