0	72.0	9.0	127.0	-91.0	6.0	8.0	-16.0	8.0	72.47
1	-6.0	13.0	-4.0	12.0	16.0	-1.0	44.0	-29.0	71.92
2	14.0	-65.0	2.0	15.0	-3.0	19.0	-5.0	4.0	71.92
3	-8.0	21.0	7.0	-22.0	1.0	-5.0	31.0	-8.0	84.67
4	51.0	28.0	-118.0	-12.0	-17.0	18.0	7.0	4.0	84.67
5	-5.0	-9.0	-20.0	26.0	-11.0	-15.0	6.0	-28.0	83.89
6	-3.0	55.0	-2.0	-91.0	28.0	12.0	16.0	-3.0	88.26
7	-47.0	-45.0	4.0	-61.0	1.0	7.0	-26.0	7.0	76.54
8	-13.0	-45.0	-50.0	26.0	0.0	-37.0	-21.0	3.0	93.85
9	-14.0	-75.0	-31.0	-105.0	-30.0	4.0	6.0	-17.0	89.03
10	-11.0	-79.0	-32.0	-89.0	-3.0	-2.0	3.0	-22.0	104.77
11	21.0	63.0	-43.0	53.0	10.0	5.0	20.0	25.0	79.32
12	-10.0	30.0	-11.0	-30.0	-8.0	12.0	2.0	3.0	81.49
13	-47.0	-75.0	17.0	-11.0	15.0	5.0	6.0	16.0	67.72
14	0.0	50.0	14.0	10.0	27.0	-2.0	2.0	15.0	62.51
15	-12.0	60.0	-24.0	-16.0	26.0	10.0	-17.0	15.0	61.43
16	38.0	-19.0	-11.0	-11.0	14.0	10.0	1.0	-3.0	52.04
17	-111.0	60.0	-43.0	26.0	10.0	-3.0	19.0	15.0	50.6
18	-61.0	0.0	-109.0	-105.0	-13.0	10.0	-2.0	8.0	43.38
19	-5.0	-56.0	28.0	-7.0	-15.0	-22.0	-5.0	-8.0	40.51
20	-13.0	-12.0	-11.0	46.0	4.0	30.0	1.0	12.0	40.51
21	38.0	13.0	76.0	-128.0	-9.0	-3.0	12.0	4.0	39.78
22	-17.0	-103.0	36.0	30.0	-2.0	-3.0	7.0	-4.0	39.0
23	-44.0	-52.0	-53.0	-23.0	6.0	-3.0	14.0	6.0	43.38
24	0.0	84.0	1.0	-128.0	5.0	-45.0	-56.0	19.0	39.38
25	-66.0	-44.0	100.0	-8.0	-9.0	10.0	-5.0	12.0	38.53
26	49.0	21.0	2.0	39.0	-3.0	3.0	3.0	-11.0	38.87
27	109.0	5.0	-7.0	52.0	15.0	14.0	-13.0	-4.0	38.38
28	39.0	-24.0	-36.0	20.0	0.0	3.0	0.0	-1.0	38.43
29	119.0	-15.0	-64.0	1.0	-12.0	7.0	6.0	-16.0	38.38
30	70.0	-49.0	12.0	-41.0	12.0	-1.0	14.0	26.0	38.68
31	-30.0	-75.0	2.0	-18.0	15.0	-31.0	-2.0	7.0	39.0
32	74.0	50.0	-79.0	7.0	6.0	-2.0	15.0	-26.0	41.65
33	90.0	-10.0	0.0	110.0	0.0	34.0	25.0	16.0	46.89
34	-86.0	6.0	-10.0	-10.0	0.0	-17.0	13.0	14.0	44.82
35	-12.0	2.0	-3.0	-16.0	9.0	-15.0	-6.0	5.0	43.68
36	-16.0	6.0	-26.0	4.0	-1.0	1.0	38.0	16.0	41.14
37	-10.0	-28.0	-4.0	-41.0	-2.0	23.0	30.0	-5.0	47.97
38	-12.0	14.0	26.0	-47.0	12.0	-11.0	-2.0	-16.0	49.92
39	-2.0	40.0	29.0	-13.0	-17.0	-12.0	-2.0	-2.0	61.43
40	24.0	-45.0	63.0	-94.0	-32.0	46.0	12.0	3.0	58.42
41	-5.0	-26.0	34.0	-12.0	4.0	-12.0	-2.0	-19.0	56.19
42	90.0	-83.0	-35.0	120.0	-18.0	-16.0	-27.0	15.0	53.29
43	1.0	-3.0	-35.0	0.0	-2.0	0.0	8.0	-22.0	47.97
44	119.0	-54.0	-64.0	-11.0	14.0	10.0	22.0	25.0	53.29
45	83.0	-83.0	-24.0	20.0	4.0	5.0	-25.0	-13.0	54.71
46	14.0	47.0	-6.0	-19.0	-9.0	-6.0	-12.0	-9.0	62.51
47	38.0	-79.0	0.0	-54.0	2.0	17.0	31.0	35.0	63.16
48	-12.0	-20.0	-105.0	-3.0	-26.0	62.0	-11.0	14.0	65.99
49	-95.0	118.0	-23.0	-16.0	28.0	-26.0	-37.0	12.0	98.19
50	-9.0	55.0	68.0	-25.0	-1.0	3.0	7.0	8.0	98.19
51	6.0	60.0	-44.0	-38.0	-9.0	39.0	-3.0	5.0	108.32
52	-25.0	-102.0	76.0	-6.0	7.0	-28.0	-14.0	8.0	108.72
53	-12.0	1.0	-7.0	5.0	26.0	-24.0	2.0	-16.0	110.57
54	-104.0	32.0	-109.0	30.0	3.0	30.0	44.0	7.0	120.74
55	-67.0	95.0	23.0	20.0	-7.0	5.0	-10.0	-3.0	105.11
56	5.0	-20.0	26.0	-13.0	15.0	5.0	-17.0	0.0	91.92
57	49.0	-4.0	121.0	-21.0	-30.0	35.0	-23.0	-11.0	110.57
58	69.0	-83.0	23.0	46.0	-1.0	30.0	-24.0	-2.0	98.86
59	-95.0	-62.0	-40.0	127.0	-4.0	3.0	-23.0	-25.0	119.39
60	4.0	29.0	-105.0	17.0	-6.0	0.0	-4.0	-5.0	112.63
61	17.0	-39.0	-3.0	15.0	6.0	19.0	8.0	7.0	125.93
62	-109.0	-102.0	-28.0	-63.0	12.0	-31.0	-14.0	-31.0	112.9
63	7.0	-96.0	73.0	-128.0	1.0	2.0	28.0	-3.0	127.24
