0	42.0	58.0	-11.0	4.0	-11.0	5.0	17.0	-1.0	122.76
1	23.0	95.0	7.0	19.0	-1.0	6.0	-5.0	-5.0	118.78
2	-36.0	-53.0	-36.0	10.0	6.0	-4.0	-7.0	-36.0	114.33
3	-9.0	7.0	16.0	-95.0	6.0	-7.0	-7.0	2.0	118.78
4	-28.0	-122.0	-13.0	76.0	-8.0	23.0	47.0	2.0	122.36
5	-104.0	-68.0	-36.0	-14.0	28.0	-2.0	-1.0	16.0	111.79
6	-128.0	127.0	38.0	-2.0	0.0	22.0	-53.0	2.0	113.37
7	34.0	-8.0	16.0	22.0	10.0	-2.0	-5.0	25.0	111.79
8	-97.0	4.0	-29.0	-25.0	0.0	-22.0	-8.0	-7.0	122.76
9	63.0	118.0	14.0	-6.0	-7.0	8.0	54.0	-3.0	102.42
10	51.0	0.0	-25.0	-66.0	2.0	-12.0	4.0	-6.0	96.62
11	-127.0	-46.0	-85.0	15.0	8.0	6.0	-61.0	10.0	105.41
12	88.0	-3.0	14.0	-50.0	5.0	-3.0	-4.0	2.0	105.2
13	73.0	27.0	7.0	2.0	3.0	-16.0	5.0	22.0	120.84
14	-103.0	-44.0	-39.0	0.0	-9.0	-17.0	-40.0	31.0	118.11
15	-14.0	22.0	22.0	2.0	3.0	-25.0	-45.0	2.0	99.26
16	-12.0	32.0	-48.0	1.0	6.0	20.0	15.0	25.0	96.62
17	-114.0	-59.0	40.0	53.0	-12.0	-24.0	19.0	1.0	96.54
18	81.0	55.0	-64.0	-56.0	-3.0	0.0	11.0	5.0	89.92
19	-112.0	-1.0	6.0	6.0	12.0	11.0	-25.0	7.0	81.74
20	-9.0	6.0	15.0	-19.0	3.0	-3.0	15.0	9.0	78.94
21	-14.0	65.0	-12.0	-38.0	2.0	13.0	-21.0	13.0	66.46
22	118.0	-10.0	-27.0	11.0	-1.0	-5.0	-4.0	-12.0	61.49
23	-88.0	-26.0	-21.0	-35.0	0.0	-11.0	1.0	-11.0	53.47
24	-20.0	68.0	-78.0	-18.0	2.0	12.0	-24.0	-12.0	57.16
25	97.0	-63.0	100.0	37.0	-2.0	-22.0	1.0	16.0	53.36
26	7.0	31.0	-24.0	3.0	-11.0	-50.0	-10.0	43.0	52.12
27	-15.0	-33.0	-72.0	13.0	0.0	30.0	-7.0	-9.0	53.22
28	-44.0	86.0	1.0	86.0	-2.0	-14.0	-9.0	2.0	53.0
29	115.0	-79.0	-46.0	-46.0	-4.0	10.0	-26.0	-16.0	51.82
30	94.0	26.0	13.0	62.0	2.0	1.0	-3.0	15.0	51.82
31	-30.0	64.0	86.0	-7.0	-6.0	-28.0	24.0	43.0	53.04
32	27.0	11.0	22.0	-1.0	9.0	1.0	54.0	1.0	53.22
33	-33.0	-4.0	48.0	8.0	-16.0	-24.0	2.0	14.0	54.68
