0	-27.0	-4.0	-7.0	22.0	3.0	0.0	-17.0	14.0	43.53
1	14.0	-7.0	-1.0	29.0	-6.0	-9.0	-7.0	4.0	45.02
2	-44.0	14.0	-5.0	-32.0	-4.0	-3.0	10.0	-32.0	48.72
3	-1.0	13.0	1.0	-21.0	-1.0	-16.0	-9.0	14.0	43.53
4	-11.0	8.0	15.0	99.0	1.0	2.0	-2.0	-5.0	50.4
5	-6.0	38.0	-2.0	-2.0	-2.0	12.0	22.0	26.0	52.24
6	28.0	-6.0	-3.0	11.0	5.0	2.0	-4.0	-14.0	53.47
7	-7.0	-9.0	95.0	-93.0	-1.0	-3.0	11.0	-37.0	61.24
8	19.0	-24.0	2.0	15.0	10.0	14.0	0.0	-2.0	58.63
9	64.0	-54.0	-4.0	-4.0	10.0	1.0	16.0	-27.0	54.32
10	47.0	-2.0	-5.0	-53.0	21.0	-7.0	-22.0	25.0	52.24
11	-66.0	31.0	8.0	18.0	-7.0	8.0	-1.0	0.0	55.66
12	-22.0	11.0	9.0	32.0	-13.0	2.0	30.0	-1.0	54.32
13	-15.0	-11.0	-17.0	-6.0	9.0	2.0	-10.0	-19.0	61.82
14	20.0	-3.0	-36.0	2.0	12.0	-4.0	2.0	-39.0	61.24
15	6.0	20.0	0.0	-90.0	-2.0	7.0	31.0	16.0	77.89
16	47.0	-47.0	29.0	13.0	-10.0	-25.0	9.0	-13.0	71.8
17	8.0	59.0	-128.0	-7.0	9.0	10.0	-15.0	1.0	58.63
18	27.0	-4.0	79.0	-27.0	3.0	1.0	9.0	-16.0	74.62
19	27.0	-22.0	-6.0	118.0	-27.0	-9.0	4.0	-4.0	72.84
20	6.0	-9.0	21.0	-10.0	-3.0	2.0	-9.0	-14.0	72.84
21	-37.0	5.0	12.0	-49.0	-5.0	1.0	-19.0	-3.0	68.73
22	-39.0	-12.0	-19.0	36.0	69.0	-2.0	-16.0	-24.0	58.66
23	123.0	28.0	-3.0	2.0	-9.0	-2.0	8.0	-4.0	93.7
24	-15.0	16.0	8.0	-16.0	-24.0	-27.0	-7.0	-5.0	65.8
25	4.0	6.0	-24.0	5.0	11.0	-1.0	-16.0	-9.0	88.74
26	-5.0	26.0	104.0	-20.0	-19.0	0.0	2.0	-40.0	92.49
27	67.0	41.0	-28.0	2.0	-4.0	23.0	-9.0	15.0	95.61
28	-12.0	-22.0	-122.0	13.0	27.0	-5.0	-14.0	-18.0	84.37
29	8.0	59.0	21.0	-21.0	-6.0	-3.0	-9.0	7.0	108.98
30	-26.0	-69.0	4.0	-1.0	-4.0	2.0	-2.0	-15.0	113.81
31	-4.0	15.0	-51.0	17.0	-22.0	2.0	-21.0	-12.0	128.72
32	38.0	17.0	-12.0	1.0	2.0	2.0	-12.0	0.0	133.62
33	-10.0	78.0	-66.0	-4.0	0.0	-5.0	19.0	-64.0	133.91
34	-8.0	-1.0	50.0	-1.0	-4.0	8.0	6.0	-25.0	135.25
35	72.0	27.0	-9.0	8.0	-9.0	-3.0	1.0	-12.0	134.0
36	-17.0	-7.0	-57.0	-12.0	-13.0	-14.0	-15.0	19.0	130.39
37	1.0	-33.0	100.0	-8.0	6.0	2.0	20.0	-3.0	132.18
38	40.0	54.0	11.0	2.0	-3.0	10.0	10.0	13.0	133.31
39	-1.0	-16.0	-8.0	-29.0	-46.0	-3.0	1.0	-4.0	123.53
40	-17.0	30.0	-36.0	-7.0	1.0	-5.0	-27.0	5.0	133.91
41	-45.0	5.0	-5.0	-13.0	-8.0	3.0	-76.0	14.0	133.09
42	-95.0	14.0	30.0	-6.0	-7.0	-4.0	-2.0	-11.0	133.03
43	49.0	23.0	-22.0	14.0	19.0	-11.0	14.0	3.0	132.53
44	30.0	-5.0	8.0	21.0	3.0	-1.0	3.0	-10.0	133.09
45	-28.0	-7.0	-4.0	25.0	-16.0	-1.0	23.0	-14.0	133.03
46	-60.0	19.0	-3.0	0.0	1.0	-3.0	-12.0	-6.0	130.39
47	0.0	25.0	-79.0	5.0	-35.0	-3.0	-36.0	13.0	127.31
48	44.0	-118.0	-3.0	-80.0	-5.0	6.0	-9.0	8.0	115.46
49	-30.0	-8.0	-9.0	-9.0	27.0	0.0	2.0	-54.0	101.79
50	42.0	-13.0	99.0	3.0	-10.0	-17.0	-5.0	52.0	121.12
51	41.0	23.0	-18.0	82.0	10.0	8.0	63.0	11.0	118.64
52	-74.0	23.0	22.0	-6.0	-1.0	-9.0	41.0	-26.0	118.64
53	-55.0	39.0	32.0	-3.0	2.0	9.0	16.0	11.0	126.6
54	-20.0	-7.0	19.0	11.0	6.0	-6.0	-27.0	1.0	123.04
55	36.0	-94.0	18.0	22.0	2.0	-8.0	-14.0	-8.0	123.04
56	-16.0	31.0	-14.0	-11.0	13.0	-1.0	3.0	37.0	103.66
57	-8.0	19.0	15.0	101.0	-6.0	-26.0	10.0	4.0	113.44
58	7.0	-28.0	0.0	-10.0	-3.0	-7.0	-6.0	24.0	101.79
59	35.0	-58.0	-40.0	6.0	-30.0	0.0	-15.0	-24.0	98.32
60	-4.0	-43.0	2.0	-28.0	-1.0	-17.0	-27.0	-68.0	96.95
61	-12.0	-68.0	-21.0	-7.0	13.0	0.0	-1.0	1.0	74.62
62	27.0	-9.0	20.0	20.0	-3.0	-10.0	31.0	87.0	93.7
63	9.0	20.0	-6.0	-2.0	-9.0	-3.0	-4.0	-12.0	69.75
64	3.0	-31.0	-62.0	-60.0	-4.0	-9.0	-13.0	-14.0	65.16
65	-63.0	-29.0	29.0	85.0	-36.0	-9.0	-38.0	-2.0	54.95
66	25.0	34.0	-4.0	-2.0	3.0	3.0	27.0	-15.0	78.98
67	-35.0	-39.0	-20.0	4.0	2.0	0.0	-67.0	48.0	85.58
68	-2.0	-19.0	9.0	-11.0	-3.0	-4.0	0.0	-36.0	86.35
69	-11.0	-1.0	-14.0	2.0	-7.0	-2.0	11.0	6.0	86.35
70	-3.0	21.0	-2.0	4.0	19.0	-3.0	-13.0	-21.0	51.96
71	-11.0	-4.0	2.0	-4.0	4.0	4.0	29.0	15.0	50.81
72	9.0	20.0	-15.0	-9.0	-11.0	-8.0	4.0	31.0	49.63
73	7.0	25.0	1.0	-2.0	-6.0	1.0	-7.0	-13.0	50.54
74	15.0	51.0	0.0	-5.0	-1.0	5.0	-18.0	36.0	57.41
75	-66.0	-10.0	-12.0	32.0	34.0	23.0	0.0	3.0	48.72
76	36.0	3.0	90.0	-32.0	-1.0	-17.0	-8.0	-15.0	49.37
