0	-90.0	-34.0	4.0	-21.0	12.0	12.0	6.0	-57.0	112.72
1	-51.0	80.0	31.0	-26.0	-14.0	-27.0	-2.0	-11.0	110.78
2	127.0	-78.0	-128.0	-31.0	15.0	-8.0	-18.0	73.0	117.53
3	127.0	1.0	21.0	-19.0	-28.0	-19.0	-36.0	-40.0	112.72
4	-45.0	-128.0	-19.0	-59.0	-6.0	23.0	-66.0	2.0	99.84
5	127.0	56.0	25.0	22.0	67.0	-49.0	-89.0	80.0	107.52
6	-71.0	12.0	38.0	-9.0	12.0	26.0	-78.0	-16.0	107.52
7	14.0	2.0	4.0	46.0	-22.0	8.0	-6.0	-86.0	108.42
8	-57.0	5.0	80.0	-1.0	28.0	8.0	-52.0	-10.0	114.71
9	-49.0	-89.0	-18.0	10.0	-4.0	42.0	-58.0	-82.0	103.37
10	23.0	64.0	0.0	-124.0	-28.0	-26.0	117.0	69.0	112.72
11	82.0	-89.0	53.0	-15.0	-5.0	5.0	-70.0	-10.0	117.53
12	-28.0	56.0	0.0	-36.0	-4.0	-8.0	-115.0	5.0	123.15
13	64.0	-23.0	-70.0	-17.0	-17.0	-21.0	34.0	19.0	124.73
14	3.0	97.0	35.0	73.0	-46.0	20.0	-85.0	-2.0	124.55
15	97.0	-24.0	-12.0	-34.0	-39.0	-17.0	69.0	-10.0	125.47
16	127.0	-53.0	38.0	-51.0	7.0	10.0	63.0	-7.0	124.55
17	19.0	39.0	45.0	-7.0	-22.0	-35.0	118.0	-54.0	121.3
18	-116.0	-93.0	-10.0	-26.0	7.0	3.0	-10.0	-23.0	95.24
19	-21.0	20.0	-11.0	28.0	-9.0	-37.0	-100.0	-13.0	94.04
20	-5.0	-11.0	15.0	-15.0	-28.0	69.0	-55.0	39.0	94.04
21	97.0	-2.0	-8.0	4.0	-30.0	-16.0	-3.0	-18.0	79.25
22	-78.0	-103.0	-26.0	-126.0	27.0	-1.0	127.0	-47.0	90.05
23	-54.0	-16.0	-11.0	-34.0	-4.0	-9.0	-44.0	22.0	99.49
24	112.0	-15.0	-109.0	25.0	-15.0	-8.0	-27.0	-14.0	96.71
25	21.0	70.0	12.0	10.0	-4.0	-19.0	34.0	27.0	86.92
26	41.0	-59.0	-119.0	40.0	-13.0	25.0	-60.0	-67.0	83.26
27	44.0	82.0	107.0	-32.0	-10.0	12.0	6.0	-2.0	78.78
28	-11.0	-89.0	10.0	9.0	6.0	-25.0	-97.0	60.0	85.09
29	55.0	-88.0	61.0	-18.0	-3.0	0.0	-103.0	44.0	74.03
30	-29.0	14.0	-83.0	-38.0	1.0	-32.0	67.0	96.0	70.05
31	-81.0	23.0	59.0	96.0	0.0	-31.0	19.0	9.0	66.95
32	41.0	-33.0	-14.0	-16.0	-16.0	8.0	5.0	-41.0	73.86
33	-52.0	87.0	-41.0	-23.0	-40.0	-7.0	85.0	-34.0	69.68
34	64.0	-27.0	8.0	-30.0	8.0	-40.0	-99.0	20.0	61.07
35	-35.0	63.0	101.0	34.0	15.0	-39.0	79.0	19.0	53.36
36	-1.0	16.0	5.0	-39.0	7.0	-49.0	-59.0	21.0	50.92
37	-42.0	-108.0	-32.0	-52.0	2.0	-5.0	94.0	-1.0	56.84
38	9.0	9.0	2.0	0.0	-8.0	-17.0	-41.0	25.0	53.98
39	-58.0	124.0	20.0	-72.0	47.0	-6.0	8.0	56.0	63.64
40	-25.0	-73.0	-22.0	-44.0	24.0	5.0	-49.0	-29.0	64.45
41	-115.0	-77.0	-67.0	59.0	-38.0	-4.0	-84.0	24.0	63.06
42	-20.0	-11.0	-4.0	117.0	-3.0	34.0	-18.0	65.0	64.3
43	-76.0	-2.0	-10.0	-35.0	-1.0	41.0	83.0	77.0	61.07
44	42.0	127.0	-41.0	-55.0	-33.0	-31.0	-21.0	-49.0	58.77
45	31.0	-1.0	-2.0	6.0	8.0	6.0	-10.0	25.0	63.06
46	-86.0	43.0	106.0	53.0	11.0	-36.0	-68.0	11.0	53.35
47	-51.0	-56.0	-53.0	-13.0	27.0	-35.0	-3.0	7.0	55.15
48	-27.0	12.0	-43.0	24.0	-15.0	-16.0	60.0	-2.0	47.07
