0	-66.0	-4.0	-48.0	-60.0	-2.0	4.0	6.0	17.0	83.05
1	-67.0	-95.0	-2.0	24.0	11.0	-15.0	-23.0	-6.0	95.97
2	23.0	64.0	-3.0	8.0	-3.0	-1.0	-87.0	-25.0	100.86
3	32.0	-104.0	-39.0	56.0	-18.0	-19.0	-1.0	44.0	95.97
4	30.0	30.0	20.0	44.0	-6.0	26.0	37.0	-20.0	100.86
5	-1.0	-10.0	82.0	-11.0	-8.0	3.0	-43.0	-24.0	101.66
6	51.0	-82.0	-74.0	75.0	27.0	33.0	-27.0	-22.0	112.28
7	-12.0	75.0	10.0	-25.0	27.0	-10.0	-32.0	-10.0	105.33
8	-2.0	40.0	-41.0	25.0	-28.0	-28.0	-2.0	10.0	103.66
9	-71.0	-105.0	6.0	-10.0	-9.0	-6.0	-15.0	12.0	108.62
10	-92.0	50.0	15.0	75.0	-4.0	18.0	-10.0	1.0	114.1
11	75.0	39.0	6.0	-47.0	-6.0	5.0	106.0	32.0	118.96
12	3.0	-104.0	-10.0	-60.0	0.0	-5.0	-4.0	-28.0	123.75
13	30.0	-34.0	-33.0	-22.0	-16.0	59.0	2.0	-10.0	125.37
14	50.0	-68.0	-21.0	41.0	-1.0	16.0	86.0	3.0	125.54
15	-22.0	40.0	-30.0	-105.0	15.0	26.0	20.0	-19.0	125.54
16	-60.0	73.0	105.0	27.0	-16.0	-19.0	-4.0	26.0	124.95
17	17.0	3.0	-53.0	88.0	-1.0	-15.0	17.0	-3.0	125.63
18	45.0	-26.0	23.0	-18.0	8.0	18.0	6.0	-8.0	125.75
19	87.0	-53.0	45.0	8.0	-5.0	17.0	-64.0	-40.0	125.43
20	-34.0	82.0	-19.0	16.0	24.0	16.0	10.0	1.0	125.55
21	62.0	-12.0	-50.0	9.0	3.0	-1.0	27.0	19.0	125.43
22	38.0	-38.0	4.0	39.0	-2.0	-15.0	-10.0	6.0	118.93
23	-18.0	-2.0	-37.0	26.0	-7.0	6.0	3.0	-3.0	117.15
24	-49.0	-64.0	59.0	-9.0	0.0	8.0	1.0	20.0	111.93
25	1.0	115.0	40.0	-76.0	21.0	4.0	-128.0	-8.0	111.93
