0	64.0	-67.0	84.0	5.0	-5.0	10.0	19.0	-40.0	126.28
1	-44.0	-102.0	-84.0	-54.0	-7.0	-3.0	-72.0	-2.0	116.16
2	55.0	127.0	-10.0	-6.0	-15.0	-4.0	-31.0	-6.0	120.08
3	-128.0	-81.0	62.0	-2.0	-3.0	10.0	-20.0	-12.0	115.41
4	52.0	-98.0	2.0	-69.0	-7.0	-7.0	-13.0	-80.0	109.13
5	-30.0	1.0	32.0	2.0	7.0	5.0	-29.0	-36.0	82.79
6	80.0	-102.0	-17.0	0.0	-6.0	15.0	-49.0	-3.0	82.79
7	-9.0	-106.0	-67.0	-91.0	-10.0	-24.0	69.0	-15.0	70.51
8	-5.0	93.0	-14.0	-21.0	-3.0	-5.0	-40.0	-33.0	93.53
9	86.0	-86.0	-125.0	-94.0	-4.0	2.0	-63.0	34.0	77.23
10	62.0	91.0	14.0	-52.0	-19.0	-61.0	66.0	-24.0	104.73
11	39.0	19.0	13.0	1.0	11.0	11.0	-4.0	5.0	91.59
12	17.0	-6.0	-27.0	80.0	5.0	-20.0	-8.0	-34.0	82.43
13	127.0	40.0	-13.0	25.0	10.0	-12.0	-18.0	-72.0	99.61
14	-1.0	89.0	-11.0	-95.0	11.0	-3.0	-7.0	17.0	103.74
15	-58.0	-63.0	-70.0	-8.0	-3.0	-15.0	9.0	7.0	110.72
16	127.0	33.0	101.0	-27.0	-1.0	-33.0	-22.0	15.0	121.27
17	7.0	-41.0	108.0	-24.0	8.0	0.0	-31.0	16.0	103.74
18	116.0	127.0	-90.0	21.0	-6.0	-23.0	-73.0	-61.0	87.02
19	-29.0	-21.0	91.0	21.0	4.0	-36.0	22.0	-2.0	76.31
20	127.0	41.0	34.0	73.0	4.0	11.0	-51.0	-27.0	70.3
21	-24.0	-14.0	-11.0	3.0	-21.0	-22.0	-7.0	-57.0	64.54
22	125.0	37.0	-4.0	-2.0	21.0	-10.0	-1.0	30.0	66.37
23	-128.0	25.0	-69.0	-22.0	1.0	7.0	41.0	-24.0	62.31
24	-24.0	47.0	-8.0	46.0	4.0	-19.0	-42.0	-17.0	58.88
25	38.0	84.0	-12.0	13.0	49.0	5.0	-20.0	3.0	51.54
26	-21.0	90.0	1.0	9.0	-4.0	45.0	42.0	-29.0	50.72
27	-48.0	-98.0	-53.0	-7.0	-17.0	16.0	34.0	11.0	51.32
28	122.0	47.0	-48.0	-37.0	2.0	-1.0	-5.0	-7.0	50.14
29	-7.0	14.0	-8.0	35.0	0.0	45.0	42.0	45.0	50.14
30	12.0	-47.0	8.0	98.0	-4.0	33.0	18.0	59.0	49.76
31	22.0	-83.0	-31.0	-128.0	17.0	-4.0	3.0	53.0	49.95
32	-67.0	-14.0	-9.0	35.0	11.0	-12.0	-128.0	-29.0	49.23
33	-23.0	-24.0	-30.0	-3.0	11.0	-5.0	35.0	0.0	49.53
34	-112.0	101.0	-94.0	-47.0	27.0	33.0	-8.0	20.0	49.53
35	-118.0	-128.0	-121.0	42.0	2.0	17.0	89.0	-124.0	50.03
36	98.0	25.0	-128.0	73.0	-12.0	-11.0	6.0	3.0	50.61
37	-119.0	-13.0	15.0	-28.0	8.0	-14.0	-80.0	39.0	51.67
38	-90.0	-38.0	-22.0	-47.0	-13.0	-6.0	-13.0	-4.0	59.74
39	127.0	43.0	-22.0	36.0	8.0	-14.0	-44.0	-2.0	60.64
40	-25.0	83.0	20.0	-12.0	6.0	4.0	-5.0	-1.0	54.55
41	-41.0	-36.0	-128.0	21.0	-33.0	-2.0	13.0	13.0	53.77
42	31.0	24.0	-31.0	-23.0	-15.0	30.0	56.0	14.0	55.48
43	22.0	53.0	-1.0	4.0	6.0	58.0	-116.0	0.0	51.32
44	-54.0	-1.0	68.0	-48.0	-11.0	29.0	13.0	3.0	56.46
45	-107.0	-16.0	4.0	-56.0	1.0	47.0	38.0	-9.0	51.63
46	76.0	57.0	-5.0	-32.0	13.0	-23.0	-54.0	4.0	54.55
47	-6.0	-117.0	-60.0	1.0	-2.0	-8.0	-16.0	-3.0	60.0
48	-35.0	-7.0	28.0	14.0	10.0	33.0	2.0	-3.0	62.31
49	-42.0	127.0	45.0	-9.0	-6.0	2.0	-28.0	19.0	60.0
50	-128.0	1.0	2.0	25.0	-5.0	15.0	21.0	28.0	63.77
51	-36.0	-27.0	-40.0	-17.0	5.0	-13.0	19.0	3.0	67.7
52	-97.0	-83.0	-38.0	-20.0	-10.0	-3.0	9.0	26.0	63.77
53	118.0	-37.0	-12.0	112.0	2.0	-22.0	9.0	-35.0	70.3
54	-82.0	-79.0	-46.0	-114.0	-2.0	20.0	94.0	-54.0	70.51
55	-66.0	68.0	56.0	46.0	2.0	-13.0	5.0	9.0	87.39
56	-59.0	-22.0	-39.0	94.0	0.0	-22.0	2.0	-4.0	93.53
57	-35.0	-128.0	-2.0	-105.0	13.0	9.0	-36.0	-84.0	99.61
58	-14.0	55.0	-11.0	-9.0	-1.0	-13.0	30.0	19.0	80.23
59	127.0	-35.0	-97.0	6.0	11.0	4.0	14.0	18.0	71.62
60	-57.0	-25.0	34.0	-128.0	16.0	16.0	51.0	-13.0	89.29
61	-122.0	-108.0	99.0	-3.0	16.0	10.0	-64.0	47.0	95.02
62	16.0	-45.0	-92.0	-5.0	4.0	12.0	-8.0	-6.0	87.39
63	-14.0	-23.0	8.0	-21.0	1.0	11.0	-13.0	18.0	91.32
64	9.0	-115.0	-12.0	7.0	5.0	-33.0	-35.0	-4.0	97.17
65	10.0	-23.0	7.0	-127.0	2.0	0.0	-12.0	-8.0	100.6
66	14.0	15.0	21.0	-35.0	-8.0	-23.0	53.0	29.0	117.76
67	-112.0	-118.0	17.0	-73.0	3.0	-17.0	39.0	40.0	126.48
68	127.0	-61.0	-15.0	-9.0	2.0	-6.0	37.0	11.0	124.92
69	-90.0	127.0	1.0	-9.0	-19.0	32.0	-21.0	-10.0	112.0
70	-128.0	-64.0	12.0	-26.0	-13.0	-13.0	15.0	-47.0	116.16
71	65.0	-23.0	-7.0	-63.0	-3.0	18.0	6.0	23.0	123.27
72	-25.0	-65.0	-19.0	-52.0	-5.0	35.0	9.0	-5.0	125.85
73	-77.0	-72.0	29.0	4.0	-19.0	-10.0	-18.0	-5.0	126.28
74	31.0	-34.0	-19.0	21.0	-6.0	40.0	6.0	32.0	125.33
75	25.0	85.0	6.0	25.0	5.0	7.0	110.0	15.0	123.27
76	-5.0	57.0	-64.0	-9.0	-2.0	23.0	-22.0	16.0	124.33
77	-57.0	20.0	-18.0	-13.0	7.0	-7.0	50.0	14.0	115.41
