0	76.0	28.0	-8.0	20.0	-7.0	-16.0	3.0	4.0	131.46
1	2.0	-17.0	6.0	1.0	17.0	-5.0	-1.0	8.0	128.82
2	-26.0	84.0	-62.0	9.0	21.0	8.0	12.0	6.0	116.64
3	15.0	-1.0	-1.0	118.0	19.0	4.0	10.0	6.0	104.89
4	-31.0	68.0	127.0	-11.0	-16.0	3.0	2.0	17.0	87.08
5	6.0	-20.0	-49.0	-20.0	8.0	-7.0	3.0	-10.0	102.21
6	-34.0	-20.0	-28.0	-31.0	-6.0	-8.0	-10.0	7.0	87.08
7	-1.0	8.0	9.0	16.0	2.0	14.0	12.0	-11.0	77.96
8	-26.0	-11.0	-24.0	-2.0	-2.0	4.0	15.0	-7.0	77.65
9	1.0	-128.0	-11.0	-4.0	6.0	-1.0	1.0	-7.0	77.65
10	5.0	-9.0	-5.0	-19.0	-3.0	17.0	-28.0	-3.0	69.57
11	7.0	44.0	-99.0	29.0	7.0	6.0	-11.0	8.0	59.72
12	37.0	-110.0	53.0	20.0	1.0	15.0	-4.0	30.0	56.29
13	-25.0	-17.0	-3.0	-8.0	-3.0	-3.0	14.0	-15.0	41.2
14	46.0	-21.0	49.0	30.0	0.0	19.0	-3.0	1.0	60.63
15	-1.0	-47.0	0.0	16.0	-3.0	26.0	0.0	-18.0	43.59
16	-8.0	31.0	-42.0	-9.0	-18.0	-3.0	4.0	-6.0	42.98
17	-54.0	-4.0	-24.0	-14.0	-2.0	-26.0	0.0	3.0	38.09
18	-32.0	2.0	13.0	42.0	-15.0	-5.0	-7.0	-12.0	38.7
19	55.0	7.0	-1.0	-14.0	23.0	-7.0	15.0	3.0	41.2
20	-48.0	65.0	30.0	127.0	8.0	6.0	3.0	-2.0	50.03
21	-103.0	89.0	11.0	-56.0	1.0	-1.0	19.0	-4.0	45.26
22	-18.0	-56.0	-4.0	2.0	12.0	-5.0	6.0	4.0	37.91
23	5.0	6.0	-11.0	3.0	1.0	-7.0	1.0	25.0	37.65
24	24.0	-6.0	57.0	-4.0	4.0	6.0	-12.0	25.0	37.61
25	-9.0	-42.0	-10.0	-7.0	-12.0	-24.0	0.0	12.0	38.09
26	5.0	-38.0	-79.0	-24.0	2.0	18.0	22.0	-12.0	47.88
27	-39.0	110.0	-15.0	-33.0	22.0	-1.0	2.0	-11.0	45.26
28	-12.0	-5.0	-23.0	7.0	-12.0	-4.0	-3.0	5.0	68.25
29	-40.0	-96.0	-76.0	-61.0	-2.0	-2.0	3.0	23.0	63.67
30	-17.0	-18.0	24.0	44.0	-13.0	3.0	0.0	-9.0	37.91
31	93.0	-21.0	99.0	-11.0	-2.0	-4.0	-6.0	0.0	44.45
32	-5.0	-4.0	1.0	1.0	7.0	2.0	-15.0	-10.0	39.91
33	-23.0	-2.0	-64.0	-13.0	-2.0	5.0	-3.0	-5.0	65.4
34	31.0	9.0	-34.0	22.0	-3.0	-24.0	-11.0	9.0	44.06
35	-6.0	8.0	0.0	17.0	-5.0	21.0	-1.0	-2.0	48.12
36	-2.0	-57.0	38.0	-13.0	0.0	-17.0	8.0	-21.0	48.12
37	-16.0	12.0	-21.0	18.0	-4.0	-13.0	-7.0	-2.0	50.05
38	-28.0	-17.0	-78.0	-19.0	5.0	20.0	6.0	7.0	68.25
39	50.0	17.0	-4.0	-11.0	4.0	1.0	0.0	-5.0	64.56
40	48.0	1.0	104.0	-8.0	15.0	2.0	2.0	17.0	44.06
41	-6.0	-33.0	16.0	70.0	-13.0	8.0	7.0	-3.0	60.63
42	16.0	-17.0	-3.0	-39.0	-10.0	-5.0	-12.0	-9.0	53.08
43	-37.0	106.0	-8.0	-69.0	13.0	-11.0	-4.0	-1.0	44.47
44	27.0	52.0	3.0	-36.0	10.0	-1.0	1.0	0.0	59.72
45	-9.0	-12.0	9.0	2.0	-8.0	7.0	3.0	0.0	58.84
46	-33.0	-28.0	-4.0	-22.0	-4.0	-9.0	-8.0	-19.0	73.41
47	-16.0	-10.0	-47.0	30.0	-14.0	-13.0	12.0	-23.0	76.47
48	17.0	50.0	-40.0	1.0	1.0	9.0	-16.0	10.0	77.96
49	7.0	-25.0	-128.0	-42.0	-5.0	6.0	3.0	28.0	78.21
50	6.0	-52.0	-16.0	86.0	2.0	23.0	3.0	-2.0	86.85
51	10.0	-29.0	66.0	38.0	3.0	9.0	-4.0	-2.0	97.07
52	-34.0	32.0	17.0	-10.0	-4.0	-5.0	9.0	-3.0	91.28
53	-8.0	-26.0	63.0	12.0	4.0	4.0	8.0	-5.0	97.07
54	-15.0	-94.0	2.0	-2.0	-2.0	-6.0	-13.0	-16.0	95.47
55	84.0	10.0	-14.0	-89.0	2.0	-1.0	2.0	14.0	104.89
56	-14.0	23.0	-11.0	-12.0	-8.0	7.0	4.0	20.0	111.23
57	39.0	30.0	116.0	-10.0	3.0	1.0	-8.0	-9.0	106.5
58	31.0	19.0	-14.0	-18.0	-1.0	0.0	5.0	-5.0	127.2
59	-23.0	10.0	9.0	-7.0	-2.0	14.0	-2.0	-15.0	114.13
60	-79.0	46.0	-9.0	-15.0	-6.0	-4.0	-4.0	11.0	105.48
61	-25.0	-34.0	21.0	-2.0	-6.0	3.0	12.0	12.0	116.64
62	6.0	-24.0	-12.0	-29.0	10.0	-1.0	10.0	-1.0	131.14
63	49.0	34.0	11.0	32.0	0.0	3.0	12.0	-44.0	134.68
64	-12.0	67.0	-49.0	-124.0	7.0	-13.0	3.0	-2.0	134.68
65	-18.0	-4.0	11.0	-26.0	21.0	-11.0	4.0	-3.0	132.91
66	102.0	-48.0	-12.0	103.0	10.0	-11.0	-4.0	11.0	130.4
67	39.0	-24.0	-17.0	-13.0	-3.0	-6.0	-12.0	18.0	114.13
68	21.0	7.0	71.0	-30.0	-7.0	3.0	7.0	-12.0	113.21
69	-38.0	53.0	-26.0	-17.0	-8.0	-1.0	-3.0	2.0	110.1
70	-119.0	-9.0	62.0	-98.0	4.0	11.0	1.0	-7.0	131.45
71	-4.0	99.0	-69.0	107.0	30.0	0.0	4.0	-11.0	130.4
72	17.0	14.0	-10.0	78.0	-7.0	5.0	0.0	7.0	128.82
73	48.0	-11.0	10.0	-59.0	-2.0	0.0	5.0	-11.0	131.46
74	11.0	127.0	0.0	52.0	-2.0	3.0	-17.0	-7.0	117.71
75	-14.0	8.0	-2.0	-17.0	-3.0	3.0	-15.0	-2.0	131.12
76	-112.0	-16.0	70.0	8.0	2.0	-1.0	4.0	-14.0	131.44
77	-10.0	16.0	-22.0	96.0	6.0	14.0	10.0	15.0	127.2
78	26.0	-34.0	4.0	-128.0	-35.0	16.0	-12.0	-8.0	125.99
79	-48.0	-17.0	-6.0	-40.0	3.0	-18.0	-9.0	-14.0	122.18
