0	3.0	1.0	11.0	-64.0	-1.0	2.0	1.0	-2.0	107.2
1	-31.0	19.0	-15.0	-7.0	1.0	-11.0	1.0	-13.0	130.44
2	9.0	13.0	-66.0	5.0	2.0	-4.0	-20.0	18.0	119.03
3	30.0	37.0	-19.0	-1.0	-17.0	3.0	2.0	-29.0	121.81
4	-6.0	36.0	-12.0	-4.0	-4.0	7.0	8.0	10.0	129.92
5	6.0	21.0	-10.0	24.0	16.0	7.0	-18.0	59.0	123.49
6	6.0	5.0	-5.0	2.0	0.0	3.0	10.0	16.0	129.92
7	8.0	-21.0	66.0	-9.0	3.0	-2.0	10.0	-15.0	92.15
8	-45.0	-33.0	5.0	-25.0	-10.0	-7.0	1.0	-18.0	131.08
9	41.0	20.0	20.0	-1.0	13.0	0.0	2.0	37.0	134.64
10	-4.0	-28.0	-8.0	34.0	-12.0	2.0	-13.0	20.0	131.27
11	-10.0	57.0	-15.0	13.0	-1.0	8.0	0.0	7.0	134.64
12	-82.0	17.0	-2.0	-1.0	6.0	-2.0	-6.0	2.0	134.83
13	31.0	1.0	73.0	-3.0	8.0	0.0	-7.0	5.0	134.77
14	-40.0	1.0	23.0	-5.0	4.0	-1.0	0.0	-19.0	132.05
15	20.0	10.0	-76.0	-9.0	-5.0	13.0	-10.0	4.0	131.08
16	9.0	-14.0	1.0	16.0	18.0	6.0	-14.0	-28.0	133.36
17	-5.0	49.0	-14.0	-15.0	6.0	0.0	3.0	2.0	130.44
18	-31.0	-12.0	8.0	-22.0	-6.0	0.0	4.0	-22.0	99.17
19	23.0	-15.0	-13.0	4.0	4.0	-10.0	11.0	-11.0	118.15
20	35.0	-7.0	-15.0	-5.0	-9.0	10.0	-8.0	20.0	99.17
21	6.0	14.0	15.0	105.0	5.0	-13.0	5.0	1.0	95.93
22	-48.0	-13.0	29.0	9.0	-13.0	-5.0	2.0	-9.0	95.93
23	-2.0	37.0	-19.0	-3.0	1.0	-11.0	7.0	18.0	89.37
24	0.0	-71.0	-15.0	-7.0	-16.0	1.0	23.0	-3.0	83.91
25	66.0	-15.0	9.0	35.0	13.0	8.0	-7.0	-78.0	81.93
26	-15.0	-5.0	32.0	-6.0	-1.0	-1.0	41.0	19.0	113.15
27	11.0	2.0	-19.0	-42.0	-5.0	2.0	-21.0	-8.0	104.47
28	-30.0	-16.0	-57.0	-1.0	8.0	2.0	-13.0	5.0	109.15
29	-14.0	57.0	-6.0	-5.0	-5.0	0.0	17.0	10.0	115.08
30	-14.0	-15.0	-22.0	-15.0	0.0	16.0	6.0	8.0	119.03
31	0.0	4.0	24.0	-8.0	8.0	1.0	2.0	65.0	113.15
32	-2.0	-6.0	11.0	-6.0	2.0	18.0	-7.0	-9.0	109.15
33	10.0	-45.0	-3.0	-3.0	-12.0	0.0	4.0	10.0	127.11
34	0.0	36.0	13.0	7.0	-1.0	-4.0	-3.0	-5.0	123.64
35	-15.0	2.0	-39.0	0.0	-10.0	10.0	-30.0	-12.0	90.47
36	-22.0	-11.0	12.0	33.0	18.0	-7.0	-1.0	18.0	83.91
37	27.0	3.0	-15.0	-5.0	7.0	-4.0	-4.0	0.0	77.44
38	35.0	20.0	-6.0	-3.0	12.0	8.0	11.0	0.0	72.65
39	46.0	11.0	32.0	-44.0	-3.0	-2.0	5.0	-33.0	57.91
40	17.0	-25.0	-80.0	-10.0	10.0	-11.0	-4.0	50.0	57.31
41	3.0	-19.0	1.0	37.0	-7.0	-3.0	31.0	-5.0	60.86
42	123.0	3.0	13.0	25.0	6.0	1.0	-3.0	-2.0	64.03
43	-41.0	14.0	8.0	-12.0	-4.0	-6.0	8.0	6.0	64.03
44	32.0	-60.0	-18.0	-13.0	-18.0	1.0	-2.0	-32.0	55.79
45	-27.0	43.0	-11.0	-4.0	-15.0	1.0	-6.0	1.0	53.09
46	15.0	37.0	7.0	24.0	6.0	-1.0	-3.0	14.0	41.9
47	-34.0	-18.0	-73.0	-8.0	3.0	8.0	-7.0	-39.0	41.9
48	-5.0	43.0	35.0	-5.0	-4.0	1.0	-9.0	-20.0	51.4
49	-64.0	-3.0	13.0	-57.0	9.0	4.0	-1.0	-3.0	39.57
50	37.0	-46.0	-15.0	76.0	15.0	8.0	7.0	10.0	39.13
51	20.0	-26.0	5.0	25.0	1.0	-4.0	-17.0	-2.0	47.97
52	-7.0	41.0	37.0	-9.0	-10.0	-7.0	4.0	-20.0	39.67
53	-58.0	13.0	8.0	-31.0	8.0	-4.0	5.0	50.0	40.82
54	-18.0	-25.0	-22.0	-7.0	-12.0	-3.0	-1.0	39.0	46.72
55	15.0	-53.0	-11.0	6.0	-24.0	20.0	4.0	-4.0	44.04
56	-21.0	-31.0	10.0	-9.0	15.0	18.0	0.0	-2.0	39.27
57	1.0	-12.0	-20.0	24.0	5.0	0.0	-11.0	-22.0	47.97
58	7.0	23.0	93.0	-2.0	10.0	-4.0	-8.0	18.0	39.67
59	-12.0	6.0	-10.0	-2.0	-7.0	1.0	61.0	21.0	39.49
60	46.0	7.0	5.0	-21.0	14.0	1.0	-3.0	-7.0	39.27
61	-18.0	-18.0	-6.0	-12.0	9.0	-2.0	-6.0	14.0	53.06
62	40.0	61.0	17.0	-9.0	1.0	2.0	0.0	7.0	51.39
63	-35.0	-33.0	-2.0	2.0	37.0	0.0	-7.0	-7.0	51.4
64	-22.0	-4.0	-87.0	8.0	9.0	-8.0	19.0	0.0	51.55
65	-1.0	18.0	14.0	31.0	-13.0	1.0	7.0	12.0	51.4
66	5.0	-27.0	8.0	5.0	-9.0	-5.0	-5.0	30.0	53.09
67	17.0	4.0	31.0	-11.0	-8.0	16.0	-5.0	23.0	56.1
68	52.0	-31.0	8.0	4.0	-8.0	-4.0	-15.0	6.0	54.5
69	-32.0	40.0	25.0	3.0	8.0	2.0	23.0	-16.0	54.5
70	-80.0	22.0	-9.0	12.0	-4.0	-16.0	5.0	21.0	64.61
71	7.0	-6.0	-9.0	-73.0	-2.0	-2.0	7.0	-9.0	68.59
72	39.0	-27.0	-15.0	-42.0	-10.0	1.0	-5.0	-6.0	57.91
73	-1.0	-5.0	-6.0	13.0	6.0	-1.0	0.0	3.0	57.31
74	-60.0	-30.0	-27.0	8.0	-9.0	-1.0	-15.0	-3.0	59.45
75	8.0	37.0	-7.0	-92.0	8.0	-7.0	0.0	-38.0	66.84
76	-9.0	21.0	38.0	-10.0	0.0	11.0	-3.0	-5.0	68.59
77	-19.0	-58.0	17.0	3.0	5.0	8.0	-17.0	8.0	81.93
78	-4.0	-88.0	7.0	11.0	9.0	0.0	8.0	6.0	85.54
79	-53.0	-37.0	-17.0	46.0	-2.0	6.0	6.0	-7.0	72.98
80	6.0	-42.0	31.0	5.0	-3.0	0.0	-1.0	5.0	89.37
81	14.0	41.0	6.0	29.0	12.0	0.0	-1.0	-4.0	98.9
