0	31.0	44.0	10.0	-33.0	0.0	-12.0	11.0	23.0	100.96
1	121.0	5.0	-30.0	-10.0	-2.0	-28.0	-8.0	-13.0	109.36
2	-1.0	27.0	84.0	-1.0	4.0	6.0	-18.0	18.0	111.11
3	97.0	-36.0	-16.0	92.0	-15.0	24.0	30.0	19.0	106.35
4	67.0	11.0	1.0	22.0	1.0	0.0	-77.0	-17.0	116.76
5	-87.0	34.0	-25.0	27.0	-10.0	10.0	-6.0	16.0	120.65
6	-44.0	43.0	-87.0	-128.0	9.0	-8.0	-13.0	2.0	104.09
7	23.0	-33.0	-51.0	-12.0	-1.0	18.0	8.0	29.0	112.52
8	83.0	73.0	19.0	-128.0	8.0	-12.0	-10.0	9.0	115.33
9	-100.0	-12.0	4.0	63.0	-17.0	-7.0	93.0	-39.0	122.55
10	127.0	127.0	71.0	25.0	7.0	-33.0	18.0	-7.0	120.39
11	3.0	-119.0	10.0	18.0	-3.0	1.0	-6.0	15.0	108.31
12	99.0	-43.0	-84.0	76.0	-9.0	-26.0	-22.0	41.0	120.39
13	115.0	127.0	26.0	-34.0	2.0	-33.0	-52.0	-8.0	113.95
14	37.0	-7.0	16.0	83.0	-15.0	-27.0	2.0	50.0	112.31
15	-128.0	75.0	3.0	-34.0	-4.0	-18.0	-117.0	9.0	103.11
16	78.0	116.0	68.0	12.0	-7.0	-12.0	-15.0	4.0	103.11
17	-58.0	-87.0	-17.0	-73.0	4.0	51.0	9.0	-17.0	97.38
18	127.0	-25.0	-5.0	1.0	1.0	-15.0	103.0	7.0	89.65
19	127.0	106.0	56.0	40.0	-13.0	31.0	-27.0	12.0	86.94
20	-128.0	-36.0	-122.0	59.0	12.0	-8.0	8.0	-27.0	70.93
21	112.0	27.0	127.0	-37.0	8.0	26.0	4.0	-7.0	62.53
22	-113.0	57.0	5.0	-1.0	-8.0	-41.0	-90.0	21.0	61.77
23	3.0	99.0	-52.0	-16.0	2.0	-1.0	-9.0	-21.0	87.58
24	35.0	-102.0	-38.0	88.0	-17.0	-18.0	-1.0	13.0	77.8
25	97.0	97.0	11.0	-89.0	9.0	30.0	30.0	-8.0	77.87
26	-2.0	20.0	-3.0	83.0	17.0	24.0	10.0	-14.0	71.6
27	7.0	48.0	33.0	-15.0	0.0	-30.0	-6.0	32.0	65.71
28	-104.0	25.0	59.0	27.0	-3.0	21.0	-26.0	12.0	63.32
29	-103.0	-1.0	-12.0	-9.0	4.0	10.0	-13.0	41.0	83.84
30	-105.0	-27.0	-74.0	20.0	-11.0	15.0	23.0	-8.0	73.39
31	83.0	127.0	-28.0	74.0	3.0	17.0	-9.0	-21.0	81.31
32	33.0	-75.0	-29.0	10.0	5.0	9.0	98.0	-4.0	52.85
33	-101.0	76.0	-48.0	-27.0	-10.0	-44.0	-11.0	-6.0	52.85
34	74.0	41.0	-11.0	-32.0	-8.0	-12.0	4.0	-9.0	61.41
35	-10.0	1.0	58.0	-23.0	0.0	-16.0	-19.0	-7.0	61.41
36	36.0	82.0	91.0	18.0	-29.0	1.0	-17.0	-7.0	46.78
37	27.0	-128.0	15.0	-19.0	4.0	8.0	-23.0	-18.0	54.11
38	37.0	12.0	-15.0	12.0	2.0	-36.0	26.0	-17.0	55.51
39	55.0	96.0	-128.0	-17.0	-3.0	23.0	0.0	29.0	55.89
40	-112.0	80.0	48.0	-37.0	-4.0	-40.0	52.0	6.0	56.85
41	39.0	-87.0	-59.0	-1.0	-18.0	15.0	-16.0	-17.0	56.85
42	119.0	-39.0	7.0	-15.0	1.0	-6.0	-20.0	8.0	62.53
43	-67.0	10.0	13.0	-3.0	14.0	11.0	-39.0	9.0	46.61
44	97.0	-34.0	63.0	-1.0	8.0	-9.0	-1.0	-8.0	46.78
45	-78.0	6.0	81.0	-4.0	2.0	-9.0	83.0	20.0	45.71
46	-80.0	-10.0	2.0	-10.0	3.0	0.0	-13.0	-40.0	45.79
47	-60.0	40.0	51.0	-19.0	-2.0	55.0	27.0	20.0	47.56
48	9.0	73.0	38.0	27.0	2.0	-34.0	0.0	-23.0	46.08
49	-119.0	68.0	-7.0	10.0	5.0	0.0	-8.0	3.0	55.51
50	16.0	-116.0	8.0	-24.0	10.0	-7.0	-31.0	-7.0	44.86
51	124.0	55.0	32.0	-63.0	-9.0	-15.0	22.0	-35.0	45.08
52	-71.0	12.0	64.0	-9.0	0.0	-5.0	-13.0	16.0	69.55
53	-14.0	-41.0	1.0	-16.0	-1.0	-18.0	61.0	-13.0	47.74
54	-78.0	-1.0	-13.0	-49.0	-14.0	17.0	1.0	7.0	46.08
55	26.0	-128.0	-6.0	-2.0	-6.0	-9.0	-15.0	13.0	45.11
56	1.0	86.0	-53.0	-6.0	8.0	12.0	-1.0	9.0	71.18
57	52.0	105.0	56.0	4.0	-8.0	-2.0	35.0	-26.0	83.84
58	31.0	-73.0	25.0	16.0	4.0	-26.0	-24.0	-44.0	90.34
59	1.0	-128.0	4.0	-111.0	12.0	-8.0	-16.0	-52.0	83.42
60	-15.0	45.0	1.0	-6.0	1.0	-9.0	-41.0	11.0	75.32
61	127.0	127.0	19.0	88.0	3.0	28.0	-11.0	-26.0	55.89
62	-83.0	-37.0	62.0	109.0	-6.0	-4.0	6.0	-26.0	62.55
63	81.0	79.0	-11.0	-20.0	2.0	-9.0	18.0	-28.0	87.58
64	23.0	124.0	3.0	-2.0	4.0	-32.0	33.0	32.0	81.31
65	23.0	-63.0	69.0	-37.0	-10.0	-18.0	-28.0	51.0	94.87
66	114.0	-128.0	33.0	-18.0	14.0	17.0	67.0	32.0	97.65
67	31.0	33.0	33.0	16.0	-1.0	-9.0	-128.0	13.0	113.27
68	-20.0	-70.0	-1.0	64.0	-22.0	1.0	6.0	5.0	107.26
69	-120.0	-19.0	-21.0	2.0	4.0	-17.0	-16.0	-25.0	112.52
70	-76.0	54.0	-63.0	-28.0	9.0	-16.0	31.0	19.0	96.46
71	-70.0	-128.0	0.0	40.0	4.0	-4.0	-43.0	19.0	104.09
72	-69.0	-87.0	41.0	35.0	-10.0	8.0	-31.0	-23.0	122.2
73	32.0	-27.0	-9.0	3.0	-17.0	-12.0	-10.0	-1.0	118.71
74	-117.0	97.0	-23.0	15.0	-14.0	-14.0	-4.0	-8.0	116.76
