0	-2.0	24.0	-56.0	-9.0	-3.0	-10.0	1.0	-30.0	99.23
1	126.0	7.0	32.0	7.0	-11.0	-15.0	-19.0	-8.0	112.16
2	-17.0	-109.0	-9.0	21.0	-14.0	5.0	-10.0	-5.0	110.09
3	-54.0	-38.0	-35.0	17.0	8.0	1.0	10.0	19.0	104.19
4	28.0	-2.0	-2.0	-25.0	0.0	-11.0	46.0	9.0	115.37
5	22.0	-7.0	-36.0	-22.0	0.0	38.0	0.0	-6.0	113.2
6	-19.0	16.0	-23.0	63.0	14.0	3.0	19.0	16.0	121.75
7	-23.0	73.0	0.0	-7.0	6.0	-4.0	30.0	19.0	117.26
8	14.0	13.0	-21.0	-21.0	5.0	-27.0	-11.0	-41.0	124.38
9	-18.0	71.0	-57.0	-7.0	10.0	3.0	-6.0	17.0	129.05
10	-16.0	3.0	-7.0	-1.0	-17.0	-12.0	67.0	-4.0	129.9
11	127.0	75.0	23.0	12.0	0.0	13.0	-7.0	-18.0	125.02
12	27.0	-10.0	13.0	47.0	5.0	-9.0	25.0	-10.0	131.33
13	14.0	8.0	-34.0	-7.0	-17.0	6.0	-7.0	2.0	131.66
14	-3.0	-50.0	-13.0	-14.0	-16.0	1.0	7.0	-8.0	130.9
15	-16.0	24.0	1.0	-19.0	-18.0	-24.0	-12.0	-8.0	131.6
16	-37.0	10.0	-7.0	-24.0	-10.0	16.0	-19.0	26.0	131.69
17	58.0	-11.0	35.0	87.0	-20.0	11.0	26.0	-6.0	131.66
18	-16.0	-54.0	-42.0	68.0	20.0	23.0	-23.0	7.0	131.33
19	27.0	-8.0	-72.0	-57.0	22.0	-12.0	-3.0	13.0	125.96
20	-95.0	71.0	-17.0	-24.0	1.0	-19.0	-4.0	-16.0	124.38
21	57.0	-26.0	-4.0	-8.0	7.0	-3.0	7.0	-23.0	125.02
22	14.0	-63.0	-7.0	-31.0	2.0	8.0	-51.0	5.0	124.2
23	4.0	13.0	-24.0	61.0	7.0	-17.0	5.0	0.0	120.54
24	-19.0	105.0	9.0	-4.0	-16.0	-5.0	11.0	-4.0	115.2
25	-29.0	-19.0	-28.0	-7.0	-3.0	-32.0	1.0	22.0	117.26
26	-41.0	-20.0	-17.0	52.0	-18.0	-25.0	10.0	3.0	115.63
27	-6.0	46.0	34.0	4.0	10.0	25.0	-31.0	-10.0	115.22
28	55.0	32.0	-6.0	-128.0	3.0	-18.0	-51.0	-28.0	99.23
29	-23.0	115.0	-15.0	-19.0	-36.0	-14.0	-4.0	-22.0	107.07
30	-19.0	-50.0	45.0	34.0	3.0	27.0	-82.0	9.0	96.64
31	-14.0	-5.0	75.0	4.0	0.0	13.0	-46.0	-4.0	95.74
32	-8.0	-4.0	-17.0	-47.0	-11.0	-9.0	-3.0	-63.0	106.87
33	44.0	-37.0	-14.0	-14.0	-7.0	15.0	1.0	8.0	110.09
34	-30.0	-30.0	12.0	-9.0	-2.0	-5.0	38.0	-13.0	85.53
35	9.0	-15.0	-114.0	-27.0	-5.0	7.0	-5.0	-23.0	70.92
36	-27.0	-52.0	1.0	-11.0	4.0	-1.0	114.0	-2.0	78.4
37	-87.0	9.0	73.0	-2.0	13.0	-1.0	-23.0	12.0	74.02
38	34.0	55.0	-3.0	-14.0	-12.0	-24.0	25.0	80.0	76.01
39	-33.0	-5.0	-18.0	7.0	5.0	-4.0	-7.0	4.0	81.33
40	-53.0	47.0	-4.0	38.0	-4.0	-18.0	79.0	-12.0	89.61
41	-24.0	-12.0	-19.0	28.0	-37.0	-1.0	-24.0	9.0	95.74
42	-21.0	30.0	69.0	-35.0	-22.0	-26.0	35.0	10.0	60.61
43	-1.0	99.0	40.0	-5.0	0.0	0.0	8.0	2.0	62.45
44	1.0	-7.0	4.0	58.0	12.0	11.0	-60.0	7.0	62.31
45	22.0	-85.0	12.0	-24.0	-13.0	-1.0	45.0	4.0	60.61
46	-12.0	-25.0	26.0	-16.0	4.0	13.0	127.0	-12.0	59.49
47	0.0	-35.0	20.0	-20.0	2.0	-19.0	71.0	-10.0	76.01
48	-38.0	-71.0	-10.0	-18.0	2.0	9.0	80.0	-12.0	70.59
49	12.0	-18.0	-9.0	6.0	-1.0	9.0	-13.0	6.0	66.41
50	-47.0	26.0	0.0	-3.0	27.0	-22.0	-26.0	11.0	63.81
51	-1.0	-38.0	109.0	-42.0	-48.0	0.0	22.0	4.0	67.46
52	82.0	-36.0	3.0	-58.0	-9.0	5.0	27.0	15.0	61.12
53	-39.0	13.0	11.0	30.0	11.0	2.0	4.0	10.0	58.45
54	-12.0	-83.0	-12.0	-33.0	10.0	-17.0	32.0	16.0	58.23
55	-9.0	43.0	2.0	-4.0	-4.0	-3.0	-42.0	-42.0	57.67
56	-46.0	-3.0	-26.0	8.0	-4.0	-5.0	-36.0	-16.0	49.33
57	-12.0	-7.0	26.0	-115.0	0.0	-13.0	12.0	8.0	50.68
58	7.0	-86.0	-3.0	-31.0	8.0	9.0	-41.0	-3.0	58.23
59	-32.0	-53.0	-64.0	38.0	10.0	-2.0	-17.0	-48.0	45.06
60	-31.0	112.0	-25.0	18.0	4.0	-22.0	-8.0	-12.0	41.6
61	71.0	-22.0	-4.0	16.0	-7.0	-5.0	12.0	5.0	44.21
62	-57.0	113.0	-11.0	34.0	18.0	4.0	1.0	24.0	43.65
63	31.0	77.0	-15.0	123.0	-9.0	13.0	-26.0	-19.0	45.06
64	15.0	-10.0	9.0	-13.0	14.0	-2.0	3.0	-26.0	46.71
65	16.0	-6.0	32.0	20.0	-12.0	-3.0	-26.0	22.0	49.33
66	57.0	40.0	2.0	-8.0	-18.0	-43.0	-86.0	4.0	59.61
67	-50.0	7.0	-7.0	72.0	-12.0	-3.0	85.0	-40.0	63.62
68	-27.0	-60.0	-10.0	-32.0	-10.0	23.0	9.0	-7.0	89.13
69	0.0	6.0	-1.0	-16.0	15.0	-32.0	-18.0	-10.0	89.61
70	-25.0	14.0	35.0	17.0	15.0	13.0	68.0	-11.0	81.88
71	-22.0	67.0	0.0	-73.0	4.0	5.0	0.0	-8.0	83.77
72	-47.0	-32.0	-35.0	-1.0	4.0	16.0	-42.0	-7.0	62.31
73	-93.0	30.0	-79.0	11.0	-8.0	10.0	-5.0	-30.0	74.02
74	46.0	39.0	6.0	16.0	-6.0	4.0	93.0	-4.0	78.4
75	8.0	-51.0	41.0	2.0	-11.0	-10.0	10.0	18.0	76.54
76	-14.0	-26.0	-12.0	53.0	10.0	-32.0	-13.0	-4.0	103.62
