0	20.0	23.0	72.0	47.0	0.0	17.0	75.0	-1.0	99.99
1	-62.0	4.0	-32.0	24.0	3.0	6.0	6.0	25.0	94.81
2	63.0	22.0	-13.0	-17.0	-3.0	-4.0	-28.0	-7.0	117.26
3	-7.0	-17.0	-2.0	13.0	-8.0	10.0	-3.0	0.0	115.74
4	11.0	-4.0	-25.0	8.0	5.0	9.0	-10.0	-3.0	123.15
5	17.0	19.0	24.0	-33.0	-7.0	15.0	-30.0	5.0	118.93
6	-21.0	0.0	-11.0	14.0	3.0	-5.0	-72.0	-1.0	123.37
7	-10.0	17.0	-24.0	-4.0	3.0	3.0	-10.0	-7.0	118.93
8	-1.0	23.0	20.0	21.0	7.0	7.0	81.0	6.0	103.47
9	-44.0	-17.0	12.0	114.0	-10.0	-22.0	-8.0	4.0	115.17
10	127.0	-114.0	-18.0	10.0	-12.0	-35.0	27.0	51.0	119.14
11	28.0	19.0	-57.0	-94.0	-8.0	6.0	2.0	4.0	110.72
12	-37.0	127.0	-87.0	-76.0	7.0	3.0	-46.0	5.0	99.99
13	44.0	-65.0	84.0	-22.0	-15.0	14.0	8.0	9.0	115.17
14	47.0	8.0	-128.0	-22.0	-13.0	1.0	-53.0	-35.0	103.44
15	-30.0	24.0	-22.0	29.0	19.0	3.0	3.0	-16.0	114.9
16	-23.0	36.0	13.0	66.0	-1.0	40.0	-7.0	29.0	91.0
17	-2.0	19.0	-9.0	-7.0	15.0	-6.0	-8.0	-1.0	97.24
18	1.0	53.0	33.0	-37.0	-16.0	20.0	6.0	-28.0	121.8
19	-66.0	25.0	7.0	73.0	-3.0	-16.0	6.0	-19.0	108.8
20	-5.0	-82.0	45.0	4.0	6.0	-19.0	-6.0	-20.0	97.24
21	-37.0	40.0	4.0	-14.0	-3.0	-3.0	-8.0	13.0	103.47
22	-4.0	68.0	-31.0	-49.0	-2.0	-20.0	-4.0	2.0	94.01
23	28.0	-8.0	-6.0	-27.0	-9.0	-29.0	-7.0	10.0	91.0
24	20.0	-91.0	-2.0	1.0	12.0	10.0	15.0	37.0	86.78
25	-71.0	12.0	12.0	-1.0	-12.0	8.0	80.0	29.0	86.33
26	-20.0	-25.0	-70.0	-35.0	-1.0	-17.0	1.0	-26.0	83.29
27	69.0	-15.0	-12.0	-6.0	-1.0	16.0	-13.0	-15.0	83.5
28	72.0	14.0	22.0	90.0	-5.0	22.0	3.0	0.0	86.33
29	68.0	31.0	-2.0	-80.0	-7.0	1.0	18.0	6.0	76.75
30	-2.0	-35.0	127.0	-38.0	1.0	-46.0	39.0	12.0	79.14
31	-20.0	-13.0	-50.0	-10.0	5.0	-3.0	0.0	5.0	80.86
32	80.0	-8.0	-54.0	-37.0	10.0	16.0	7.0	-4.0	75.05
33	70.0	3.0	-8.0	31.0	-7.0	-11.0	4.0	-2.0	70.7
34	34.0	29.0	-45.0	-14.0	-13.0	0.0	-4.0	9.0	70.19
35	82.0	-2.0	-48.0	18.0	-7.0	25.0	54.0	3.0	62.55
36	-78.0	-21.0	37.0	92.0	-8.0	-7.0	-17.0	-5.0	62.96
37	-117.0	80.0	127.0	-6.0	1.0	1.0	52.0	3.0	62.96
38	-21.0	-7.0	-1.0	-87.0	12.0	16.0	-11.0	-26.0	65.95
39	101.0	75.0	3.0	16.0	18.0	-6.0	-2.0	25.0	66.26
40	-63.0	-74.0	26.0	-2.0	-15.0	-6.0	-73.0	8.0	66.26
41	117.0	121.0	-128.0	-20.0	-3.0	-21.0	52.0	-15.0	61.8
42	44.0	-75.0	-28.0	-95.0	8.0	-9.0	20.0	-5.0	55.99
43	-95.0	0.0	25.0	12.0	8.0	42.0	3.0	21.0	61.16
44	23.0	-22.0	9.0	17.0	-14.0	10.0	-8.0	25.0	55.28
45	91.0	127.0	-11.0	-111.0	0.0	-42.0	8.0	12.0	55.67
46	-1.0	-11.0	-9.0	38.0	22.0	8.0	-33.0	-27.0	55.03
