0	-100.0	0.0	50.0	0.0	-12.0	-9.0	-8.0	-3.0	101.71
1	8.0	10.0	-7.0	-86.0	8.0	-20.0	-9.0	7.0	112.61
2	-9.0	-6.0	90.0	11.0	28.0	-8.0	17.0	-1.0	99.58
3	5.0	-48.0	-20.0	-20.0	-15.0	-12.0	-20.0	-28.0	89.76
4	97.0	0.0	1.0	-11.0	-5.0	6.0	39.0	3.0	78.21
5	54.0	27.0	-83.0	-83.0	-6.0	-11.0	-12.0	-7.0	67.69
6	0.0	-94.0	-22.0	-1.0	18.0	-23.0	11.0	-6.0	80.75
7	-14.0	-5.0	-9.0	58.0	-7.0	-7.0	-9.0	13.0	77.69
8	2.0	-77.0	14.0	8.0	1.0	14.0	-12.0	-22.0	74.31
9	-75.0	62.0	-86.0	-5.0	2.0	3.0	1.0	13.0	75.75
10	-32.0	8.0	-20.0	77.0	-7.0	4.0	13.0	7.0	63.63
11	-22.0	8.0	-42.0	-20.0	-5.0	6.0	29.0	13.0	59.19
12	-7.0	-38.0	1.0	11.0	9.0	-15.0	4.0	-12.0	57.69
13	-53.0	30.0	-16.0	-61.0	-12.0	4.0	9.0	6.0	59.13
14	43.0	4.0	-39.0	-2.0	-1.0	0.0	2.0	19.0	55.84
15	6.0	-101.0	45.0	-71.0	9.0	-9.0	1.0	34.0	54.9
16	0.0	-14.0	-41.0	11.0	-5.0	-2.0	-13.0	-3.0	43.6
17	-85.0	-113.0	-42.0	105.0	-7.0	28.0	0.0	1.0	42.8
18	-8.0	79.0	24.0	67.0	6.0	-8.0	1.0	-8.0	43.77
19	10.0	53.0	-40.0	-27.0	-4.0	-49.0	-12.0	-13.0	42.1
20	-32.0	-51.0	127.0	-2.0	1.0	-17.0	-13.0	19.0	41.49
21	50.0	-12.0	-40.0	-13.0	-1.0	-16.0	-21.0	8.0	41.11
22	-3.0	64.0	-11.0	78.0	-9.0	3.0	-63.0	-3.0	42.1
23	-36.0	25.0	-12.0	-16.0	12.0	-2.0	2.0	1.0	39.65
24	26.0	64.0	7.0	-26.0	-4.0	4.0	0.0	9.0	40.22
25	-18.0	11.0	1.0	-23.0	-2.0	1.0	7.0	-2.0	39.56
26	45.0	-24.0	6.0	-20.0	20.0	5.0	-63.0	-8.0	39.41
27	-31.0	90.0	11.0	14.0	-5.0	12.0	2.0	-31.0	39.55
28	-25.0	-79.0	22.0	36.0	-5.0	14.0	18.0	-6.0	39.56
29	80.0	-19.0	-20.0	-18.0	3.0	24.0	0.0	-31.0	40.3
30	-8.0	127.0	-8.0	77.0	3.0	-6.0	-4.0	4.0	39.65
31	-1.0	50.0	-7.0	-67.0	-4.0	-13.0	10.0	7.0	42.8
32	-29.0	-52.0	-6.0	12.0	7.0	4.0	-8.0	7.0	56.73
33	50.0	48.0	41.0	-34.0	-40.0	-9.0	-14.0	1.0	45.38
34	-77.0	34.0	21.0	-128.0	1.0	-5.0	-2.0	17.0	54.38
35	-7.0	-23.0	33.0	9.0	-3.0	3.0	-16.0	-3.0	54.38
