0	-20.0	-47.0	-14.0	-41.0	5.0	1.0	-9.0	-12.0	49.29
1	-75.0	24.0	5.0	32.0	11.0	-6.0	4.0	-3.0	58.04
2	-27.0	-78.0	0.0	8.0	-3.0	-2.0	-32.0	2.0	59.18
3	24.0	69.0	-51.0	24.0	0.0	24.0	-3.0	6.0	54.98
4	-73.0	-9.0	3.0	-38.0	-6.0	1.0	7.0	11.0	68.19
5	-89.0	-7.0	-17.0	-41.0	10.0	-7.0	22.0	9.0	60.89
6	-10.0	-87.0	15.0	-12.0	12.0	-4.0	-5.0	6.0	64.05
7	-16.0	32.0	16.0	1.0	-50.0	-8.0	0.0	-19.0	58.22
8	-22.0	-81.0	-6.0	88.0	-6.0	5.0	-2.0	-20.0	49.71
9	21.0	6.0	-103.0	-27.0	-6.0	-1.0	2.0	9.0	55.79
10	-2.0	-11.0	3.0	3.0	-20.0	2.0	-1.0	9.0	59.31
11	-27.0	-37.0	-8.0	40.0	19.0	0.0	-3.0	14.0	58.58
12	-10.0	79.0	16.0	-14.0	-17.0	-3.0	0.0	-47.0	53.86
13	-26.0	-53.0	37.0	4.0	11.0	9.0	-1.0	-12.0	63.79
14	-75.0	-6.0	-50.0	-33.0	15.0	7.0	-14.0	28.0	100.16
15	-78.0	-29.0	-8.0	-8.0	1.0	3.0	13.0	-5.0	94.23
16	-7.0	39.0	27.0	0.0	1.0	-1.0	-1.0	-17.0	75.6
17	-2.0	-14.0	-115.0	-102.0	6.0	-7.0	2.0	2.0	71.25
18	-8.0	-14.0	81.0	-3.0	2.0	1.0	0.0	-11.0	80.18
19	-43.0	-32.0	62.0	-15.0	-26.0	-7.0	-2.0	-9.0	91.63
20	50.0	-1.0	2.0	-5.0	-1.0	3.0	-4.0	-10.0	67.43
21	-84.0	-102.0	18.0	-12.0	5.0	0.0	-8.0	-9.0	59.31
22	-14.0	127.0	-9.0	-28.0	-13.0	1.0	0.0	7.0	80.18
23	24.0	-2.0	5.0	-12.0	30.0	-4.0	-13.0	-21.0	106.1
24	-8.0	-55.0	-7.0	-2.0	5.0	-6.0	0.0	-24.0	106.55
25	7.0	115.0	-28.0	25.0	8.0	-12.0	3.0	-7.0	110.71
26	-53.0	-14.0	-1.0	5.0	-9.0	2.0	-3.0	-1.0	106.55
27	-15.0	-66.0	-8.0	-13.0	-23.0	-11.0	-6.0	-17.0	115.02
28	-29.0	-59.0	-6.0	15.0	2.0	-7.0	-7.0	-20.0	120.76
29	-5.0	-7.0	-16.0	7.0	51.0	4.0	-12.0	-5.0	117.1
30	-84.0	-87.0	3.0	-11.0	7.0	3.0	-1.0	19.0	116.3
31	31.0	-26.0	-15.0	26.0	3.0	3.0	-11.0	27.0	130.56
32	106.0	30.0	-14.0	-40.0	-2.0	-4.0	-9.0	-19.0	130.56
33	-23.0	-85.0	-4.0	8.0	-18.0	-5.0	1.0	1.0	130.34
34	13.0	-2.0	27.0	-16.0	17.0	20.0	8.0	-2.0	130.73
35	-45.0	-92.0	-64.0	-46.0	9.0	0.0	21.0	-6.0	129.09
36	-42.0	-15.0	12.0	-10.0	1.0	3.0	4.0	7.0	130.61
37	69.0	-9.0	-6.0	-9.0	-53.0	-1.0	0.0	13.0	127.0
38	-16.0	-85.0	-57.0	-9.0	-9.0	9.0	3.0	-1.0	127.2
39	36.0	-4.0	1.0	29.0	0.0	-29.0	-8.0	-13.0	129.9
40	-9.0	9.0	-39.0	-12.0	1.0	14.0	10.0	-4.0	129.76
41	-128.0	8.0	-3.0	7.0	0.0	3.0	0.0	10.0	124.28
42	67.0	102.0	10.0	-18.0	-8.0	-22.0	-11.0	-19.0	129.9
43	-91.0	-10.0	11.0	2.0	0.0	-2.0	-13.0	-36.0	120.76
44	-71.0	-28.0	-5.0	-12.0	10.0	-2.0	-4.0	4.0	123.1
45	-53.0	127.0	13.0	-6.0	9.0	-16.0	0.0	5.0	129.81
46	-66.0	-29.0	-41.0	5.0	-2.0	-6.0	4.0	-15.0	127.2
47	7.0	34.0	-71.0	-5.0	4.0	-2.0	-1.0	-44.0	129.09
48	8.0	-1.0	12.0	-28.0	9.0	5.0	-10.0	30.0	123.1
49	47.0	-9.0	-128.0	15.0	-15.0	8.0	-5.0	-3.0	118.58
50	29.0	-11.0	-1.0	-17.0	3.0	-13.0	3.0	-10.0	116.3
51	-13.0	-67.0	-36.0	-92.0	10.0	-6.0	6.0	52.0	113.82
52	12.0	-17.0	-7.0	9.0	6.0	8.0	-13.0	26.0	97.75
53	-17.0	-66.0	-51.0	-116.0	-5.0	15.0	-3.0	-11.0	94.23
54	69.0	-11.0	-7.0	16.0	5.0	-1.0	22.0	-16.0	79.32
55	19.0	-5.0	-35.0	11.0	-6.0	-3.0	-16.0	11.0	89.54
56	52.0	5.0	24.0	2.0	4.0	0.0	-3.0	29.0	73.29
57	1.0	-5.0	-14.0	38.0	-15.0	-2.0	19.0	-30.0	64.05
58	1.0	43.0	6.0	19.0	-4.0	-1.0	20.0	-20.0	55.17
59	-17.0	5.0	-15.0	-20.0	-6.0	3.0	-3.0	-3.0	53.74
60	8.0	-16.0	-1.0	0.0	2.0	1.0	25.0	43.0	60.92
61	12.0	-5.0	-8.0	5.0	1.0	1.0	-1.0	7.0	58.09
62	67.0	41.0	-61.0	-52.0	-2.0	0.0	-8.0	6.0	79.32
63	0.0	27.0	2.0	-1.0	-25.0	3.0	1.0	-10.0	68.19
64	30.0	51.0	-50.0	13.0	-4.0	10.0	-5.0	-21.0	87.58
65	-11.0	-63.0	-15.0	-16.0	-49.0	6.0	-3.0	6.0	102.44
66	4.0	-23.0	-10.0	16.0	5.0	-9.0	0.0	2.0	93.67
67	-11.0	30.0	-7.0	2.0	3.0	6.0	3.0	-4.0	58.04
68	-78.0	19.0	61.0	-8.0	-3.0	0.0	4.0	8.0	85.42
69	127.0	5.0	-7.0	31.0	-9.0	-4.0	5.0	2.0	50.65
70	82.0	0.0	-3.0	-5.0	-4.0	2.0	4.0	-21.0	50.65
71	-36.0	-126.0	106.0	-8.0	-2.0	0.0	-17.0	9.0	55.5
