0	65.0	-128.0	-56.0	102.0	1.0	13.0	-1.0	4.0	79.49
1	-28.0	81.0	-50.0	-13.0	16.0	-18.0	17.0	10.0	78.68
2	71.0	8.0	-29.0	-3.0	-18.0	22.0	-10.0	-10.0	76.3
3	-52.0	33.0	66.0	3.0	-12.0	-29.0	17.0	-23.0	76.3
4	-121.0	-63.0	18.0	-54.0	-4.0	1.0	-18.0	-15.0	57.9
5	127.0	87.0	24.0	-33.0	2.0	12.0	-1.0	25.0	46.45
6	-7.0	8.0	22.0	-2.0	-1.0	-10.0	0.0	-18.0	49.69
7	-6.0	116.0	2.0	-4.0	9.0	2.0	-28.0	0.0	62.47
8	-50.0	50.0	-81.0	-23.0	0.0	17.0	8.0	6.0	55.15
9	-18.0	-35.0	16.0	35.0	-1.0	-37.0	-42.0	-4.0	50.82
10	13.0	-7.0	15.0	73.0	-3.0	-12.0	25.0	-4.0	51.72
11	-6.0	-51.0	-24.0	8.0	4.0	-19.0	-2.0	-27.0	55.15
12	5.0	-15.0	0.0	23.0	-7.0	-4.0	12.0	32.0	57.66
13	-52.0	99.0	-128.0	2.0	-4.0	9.0	-13.0	-13.0	64.86
14	42.0	-15.0	-100.0	-27.0	2.0	-29.0	-33.0	16.0	64.86
15	-23.0	-16.0	-24.0	-15.0	0.0	-6.0	10.0	-6.0	53.88
16	37.0	-118.0	-16.0	-25.0	8.0	2.0	-2.0	-16.0	65.82
17	-18.0	-128.0	-11.0	-25.0	-10.0	3.0	26.0	-3.0	78.23
18	-9.0	106.0	23.0	31.0	8.0	-9.0	-13.0	5.0	71.41
19	-51.0	44.0	16.0	0.0	18.0	-9.0	-9.0	-28.0	74.92
20	-63.0	49.0	79.0	15.0	-3.0	-4.0	12.0	7.0	72.14
21	-105.0	127.0	34.0	43.0	-5.0	6.0	4.0	1.0	57.66
22	31.0	52.0	-22.0	-46.0	3.0	20.0	7.0	9.0	63.07
23	20.0	-8.0	13.0	-1.0	-11.0	5.0	7.0	11.0	48.45
24	-43.0	20.0	-41.0	-3.0	-1.0	-18.0	1.0	13.0	44.76
25	50.0	-32.0	-7.0	2.0	3.0	25.0	-28.0	4.0	44.68
26	26.0	36.0	-50.0	102.0	7.0	11.0	-9.0	-18.0	44.68
27	-41.0	-33.0	4.0	10.0	-5.0	-16.0	-14.0	-7.0	44.01
28	87.0	27.0	31.0	30.0	-8.0	7.0	-19.0	-6.0	43.66
29	-86.0	-98.0	11.0	-75.0	35.0	-10.0	3.0	16.0	48.15
30	61.0	-89.0	-10.0	64.0	-3.0	46.0	7.0	-7.0	48.15
31	-15.0	44.0	-32.0	38.0	-3.0	1.0	1.0	-2.0	56.16
32	104.0	-128.0	-9.0	-124.0	16.0	-8.0	-10.0	-5.0	49.69
33	-52.0	-98.0	-13.0	46.0	6.0	22.0	-2.0	20.0	66.18
34	-67.0	39.0	73.0	-1.0	3.0	-19.0	-5.0	15.0	77.9
35	105.0	85.0	-74.0	-7.0	7.0	4.0	8.0	-12.0	70.05
36	20.0	127.0	73.0	25.0	-2.0	-18.0	-40.0	3.0	74.92
37	33.0	5.0	21.0	64.0	-2.0	-2.0	8.0	1.0	79.49
38	-28.0	23.0	-101.0	-4.0	10.0	-3.0	8.0	-8.0	84.67
39	-7.0	29.0	122.0	19.0	-1.0	-19.0	0.0	-29.0	94.98
40	111.0	56.0	-41.0	10.0	-5.0	29.0	-17.0	7.0	96.27
41	10.0	-98.0	70.0	-46.0	-8.0	-49.0	10.0	-5.0	104.27
42	63.0	1.0	127.0	19.0	-6.0	32.0	-13.0	6.0	107.05
43	-40.0	-4.0	-18.0	38.0	10.0	-9.0	3.0	47.0	114.92
44	-55.0	-9.0	41.0	19.0	26.0	15.0	-4.0	-4.0	112.49
45	-66.0	127.0	-14.0	-22.0	-4.0	22.0	6.0	3.0	122.93
46	127.0	27.0	-22.0	7.0	3.0	-8.0	-16.0	-15.0	123.64
47	87.0	-77.0	-30.0	-30.0	6.0	-4.0	2.0	32.0	121.67
48	-24.0	-16.0	5.0	-1.0	-2.0	6.0	23.0	-7.0	127.18
49	108.0	-33.0	87.0	25.0	0.0	-1.0	-11.0	2.0	126.6
50	-128.0	-22.0	-32.0	64.0	8.0	-35.0	16.0	9.0	121.15
51	-6.0	5.0	-101.0	-42.0	-3.0	6.0	3.0	-9.0	126.03
52	49.0	40.0	-17.0	93.0	9.0	-4.0	15.0	4.0	125.34
