0	88.0	-50.0	9.0	-5.0	-3.0	-3.0	1.0	3.0	127.06
1	42.0	50.0	0.0	20.0	9.0	-1.0	5.0	0.0	123.65
2	55.0	46.0	12.0	9.0	-7.0	-3.0	-3.0	-10.0	120.11
3	49.0	104.0	30.0	-36.0	-18.0	8.0	-4.0	11.0	116.51
4	-38.0	-17.0	-17.0	-1.0	-6.0	5.0	-1.0	-9.0	93.04
5	-34.0	-56.0	0.0	-7.0	4.0	-8.0	-4.0	-10.0	89.26
6	-18.0	21.0	-5.0	-14.0	6.0	-2.0	2.0	-17.0	109.77
7	-13.0	-27.0	5.0	-12.0	-8.0	-3.0	-4.0	-11.0	82.37
8	31.0	-27.0	-3.0	-3.0	-5.0	-1.0	0.0	2.0	92.03
9	36.0	-23.0	-3.0	-9.0	20.0	-4.0	6.0	0.0	86.36
10	-22.0	23.0	11.0	3.0	14.0	-4.0	-2.0	-6.0	75.41
11	81.0	82.0	25.0	-80.0	-13.0	2.0	6.0	1.0	68.65
12	16.0	-36.0	2.0	2.0	1.0	0.0	1.0	0.0	70.35
13	-19.0	-7.0	-66.0	-2.0	-7.0	1.0	-11.0	-15.0	75.41
14	0.0	12.0	4.0	-24.0	0.0	-11.0	7.0	-8.0	67.64
15	-38.0	-3.0	16.0	7.0	3.0	1.0	18.0	-17.0	57.0
16	14.0	-112.0	-9.0	2.0	3.0	-9.0	-9.0	37.0	72.18
17	-10.0	-7.0	28.0	4.0	6.0	5.0	5.0	-4.0	62.91
18	32.0	23.0	-44.0	17.0	-2.0	-1.0	6.0	-25.0	60.26
19	14.0	-33.0	-14.0	-16.0	6.0	-9.0	4.0	4.0	56.35
20	-24.0	20.0	-11.0	0.0	1.0	0.0	-4.0	-5.0	62.08
21	-25.0	-11.0	-11.0	-8.0	-48.0	3.0	14.0	-10.0	60.26
22	23.0	26.0	-10.0	-5.0	4.0	1.0	0.0	15.0	50.1
23	31.0	82.0	-12.0	20.0	1.0	-18.0	-9.0	-7.0	48.27
24	10.0	16.0	-14.0	-112.0	12.0	-2.0	2.0	-14.0	51.65
25	-49.0	36.0	-3.0	-8.0	1.0	-4.0	1.0	7.0	48.54
26	-8.0	1.0	7.0	18.0	0.0	-4.0	10.0	-5.0	48.03
27	12.0	-16.0	-13.0	7.0	-7.0	3.0	-5.0	10.0	50.1
28	16.0	-115.0	19.0	-12.0	-2.0	-2.0	0.0	20.0	50.52
29	-13.0	-62.0	1.0	-1.0	-4.0	3.0	14.0	4.0	50.52
30	1.0	-39.0	-128.0	0.0	-4.0	-11.0	-11.0	-37.0	59.87
31	63.0	45.0	3.0	-8.0	11.0	-5.0	-1.0	-7.0	47.7
32	37.0	117.0	20.0	-1.0	20.0	0.0	4.0	24.0	44.26
33	35.0	25.0	-8.0	-81.0	-15.0	-5.0	-4.0	-43.0	45.59
34	-6.0	-19.0	-25.0	115.0	-1.0	0.0	-12.0	-3.0	43.46
35	-27.0	-19.0	-18.0	-30.0	4.0	1.0	-6.0	17.0	47.59
36	-22.0	29.0	1.0	52.0	3.0	-10.0	10.0	-7.0	43.45
37	-11.0	-2.0	6.0	3.0	4.0	2.0	9.0	6.0	47.59
38	-50.0	-7.0	-37.0	7.0	0.0	-1.0	-25.0	-34.0	43.46
39	-40.0	-6.0	2.0	-64.0	-1.0	-6.0	2.0	14.0	53.31
40	-9.0	6.0	-38.0	-18.0	-8.0	-2.0	-2.0	-13.0	53.31
41	-69.0	-91.0	-64.0	7.0	-10.0	2.0	-6.0	-21.0	54.47
42	-16.0	-31.0	0.0	-26.0	-6.0	3.0	4.0	6.0	68.65
43	65.0	3.0	5.0	-48.0	1.0	-7.0	-10.0	18.0	65.87
44	-52.0	-29.0	10.0	-4.0	-5.0	-5.0	-3.0	-4.0	77.34
45	-13.0	4.0	-17.0	-10.0	4.0	-6.0	2.0	-1.0	82.79
46	46.0	39.0	127.0	-8.0	7.0	1.0	4.0	6.0	88.67
47	23.0	12.0	15.0	-20.0	-26.0	-1.0	0.0	14.0	97.21
48	53.0	74.0	-118.0	-1.0	-5.0	-3.0	8.0	-25.0	98.65
