0	11.0	29.0	6.0	-13.0	-14.0	-45.0	21.0	-7.0	70.85
1	-41.0	18.0	85.0	14.0	-5.0	-24.0	57.0	-7.0	87.7
2	127.0	-65.0	49.0	-118.0	4.0	-26.0	-33.0	4.0	81.94
3	-4.0	-8.0	-15.0	-16.0	-13.0	13.0	-14.0	19.0	78.42
4	68.0	55.0	13.0	-19.0	17.0	12.0	26.0	60.0	97.13
5	95.0	-11.0	-75.0	-128.0	-12.0	-28.0	-8.0	-22.0	94.6
6	106.0	98.0	95.0	1.0	-8.0	-17.0	1.0	12.0	93.2
7	60.0	-68.0	-104.0	2.0	2.0	31.0	32.0	9.0	111.09
8	127.0	-98.0	11.0	14.0	-1.0	11.0	69.0	-14.0	102.54
9	45.0	-98.0	16.0	4.0	7.0	-24.0	82.0	6.0	117.86
10	-24.0	61.0	8.0	127.0	23.0	16.0	-11.0	-8.0	114.44
11	41.0	-52.0	-120.0	-79.0	-2.0	-40.0	-13.0	21.0	118.65
12	127.0	26.0	71.0	-17.0	-8.0	0.0	7.0	-20.0	117.19
13	-74.0	-67.0	-58.0	-2.0	-3.0	-5.0	11.0	19.0	114.38
14	-112.0	5.0	-38.0	-10.0	-5.0	3.0	-5.0	-16.0	107.08
15	37.0	-50.0	127.0	28.0	0.0	-17.0	25.0	-1.0	105.04
16	-11.0	3.0	-13.0	106.0	-15.0	-5.0	-17.0	8.0	112.13
17	102.0	-3.0	-128.0	-111.0	16.0	-4.0	13.0	9.0	118.76
18	4.0	-9.0	-8.0	-43.0	16.0	-17.0	1.0	-1.0	117.12
19	-81.0	-86.0	95.0	68.0	-10.0	2.0	-17.0	-21.0	117.86
20	-12.0	30.0	-128.0	-31.0	-20.0	-6.0	-26.0	-26.0	110.2
21	-40.0	95.0	-16.0	-67.0	7.0	7.0	13.0	39.0	105.16
22	-11.0	19.0	-36.0	-74.0	1.0	-15.0	-9.0	10.0	112.13
23	-1.0	-128.0	2.0	31.0	0.0	-13.0	11.0	34.0	119.21
24	74.0	76.0	127.0	-25.0	-15.0	15.0	-21.0	17.0	117.19
25	-5.0	-47.0	-21.0	127.0	-2.0	-16.0	-9.0	-25.0	100.02
26	-93.0	-66.0	-39.0	-14.0	19.0	9.0	-12.0	-27.0	105.04
27	-40.0	5.0	3.0	-49.0	11.0	-21.0	-6.0	-2.0	105.16
28	-104.0	19.0	-2.0	3.0	-6.0	-22.0	-4.0	-34.0	99.38
29	-76.0	-92.0	-38.0	-10.0	8.0	55.0	-16.0	-5.0	97.02
30	-12.0	25.0	-51.0	-29.0	0.0	6.0	3.0	7.0	85.3
31	19.0	77.0	-12.0	-19.0	-8.0	-12.0	16.0	-10.0	80.47
32	-13.0	-21.0	-53.0	-7.0	31.0	38.0	32.0	-21.0	89.03
33	4.0	-67.0	18.0	13.0	1.0	-11.0	-13.0	24.0	63.56
34	-25.0	8.0	-23.0	21.0	9.0	-5.0	-19.0	6.0	65.6
35	-69.0	-128.0	-104.0	-69.0	2.0	3.0	89.0	-11.0	80.47
36	22.0	127.0	78.0	-26.0	8.0	-6.0	26.0	19.0	90.03
37	-73.0	-47.0	7.0	119.0	8.0	8.0	30.0	3.0	78.42
38	125.0	-12.0	-99.0	-17.0	9.0	7.0	9.0	-21.0	74.15
39	33.0	127.0	7.0	-24.0	-5.0	15.0	-4.0	-15.0	61.56
40	-24.0	88.0	80.0	-12.0	20.0	6.0	12.0	31.0	59.68
41	127.0	-70.0	40.0	-59.0	-5.0	1.0	24.0	9.0	57.82
42	-75.0	-93.0	19.0	52.0	1.0	7.0	4.0	-30.0	55.0
43	-128.0	75.0	74.0	37.0	18.0	12.0	-17.0	42.0	56.25
44	-88.0	52.0	-1.0	-79.0	10.0	0.0	6.0	-2.0	53.27
45	127.0	18.0	-68.0	-19.0	-3.0	-5.0	-1.0	-4.0	59.39
46	-90.0	-70.0	-43.0	-16.0	-4.0	-25.0	5.0	36.0	56.58
47	-17.0	48.0	-50.0	26.0	-6.0	-16.0	-2.0	1.0	59.39
48	-63.0	12.0	20.0	58.0	17.0	-14.0	0.0	-30.0	50.55
49	22.0	102.0	29.0	-28.0	-8.0	-3.0	-64.0	-11.0	55.43
50	43.0	-21.0	32.0	-87.0	-8.0	-8.0	3.0	37.0	55.43
51	87.0	0.0	-4.0	-4.0	-12.0	19.0	-15.0	-25.0	55.0
52	114.0	-71.0	80.0	65.0	1.0	24.0	-12.0	-26.0	51.61
