0	-47.0	-103.0	-65.0	-43.0	4.0	2.0	-36.0	-8.0	47.64
1	121.0	31.0	-61.0	-40.0	1.0	-21.0	-12.0	11.0	47.64
2	-114.0	-58.0	-90.0	-12.0	13.0	7.0	0.0	-2.0	59.32
3	97.0	75.0	-56.0	8.0	11.0	-18.0	-21.0	10.0	51.53
4	-83.0	-81.0	-32.0	-53.0	2.0	-28.0	-4.0	-9.0	52.1
5	9.0	57.0	-9.0	-103.0	1.0	-35.0	-3.0	38.0	57.44
6	-106.0	127.0	6.0	12.0	-2.0	20.0	1.0	46.0	50.63
7	70.0	-17.0	-49.0	3.0	1.0	-4.0	7.0	-5.0	57.44
8	2.0	-41.0	-72.0	6.0	-16.0	-16.0	-102.0	-24.0	50.63
9	-59.0	-45.0	-93.0	-22.0	1.0	5.0	-35.0	-33.0	47.93
10	30.0	5.0	-45.0	87.0	3.0	26.0	5.0	-29.0	60.01
11	22.0	3.0	20.0	-28.0	-1.0	17.0	-10.0	17.0	59.96
12	56.0	-31.0	-10.0	-5.0	8.0	-13.0	-11.0	3.0	51.89
13	69.0	-13.0	-44.0	-21.0	5.0	19.0	-6.0	29.0	61.98
14	-65.0	8.0	97.0	-3.0	7.0	16.0	0.0	2.0	76.67
15	-17.0	57.0	-13.0	46.0	-10.0	-7.0	11.0	3.0	66.33
16	21.0	22.0	122.0	74.0	-3.0	-17.0	9.0	22.0	74.28
17	-61.0	54.0	85.0	-52.0	18.0	31.0	17.0	-16.0	81.58
18	87.0	91.0	-17.0	99.0	-7.0	-20.0	-41.0	-11.0	84.15
19	44.0	-38.0	-28.0	7.0	15.0	15.0	10.0	-7.0	86.55
20	-84.0	60.0	-39.0	-29.0	-1.0	5.0	14.0	8.0	90.48
21	6.0	-55.0	-48.0	26.0	-1.0	-14.0	-5.0	35.0	90.48
22	-16.0	-87.0	-12.0	-6.0	0.0	14.0	15.0	6.0	97.69
23	39.0	-14.0	7.0	41.0	15.0	26.0	1.0	-30.0	104.71
24	28.0	-21.0	4.0	-11.0	3.0	-4.0	1.0	21.0	122.72
25	-114.0	0.0	34.0	-13.0	18.0	28.0	23.0	16.0	110.77
26	48.0	70.0	-75.0	-16.0	-4.0	-16.0	17.0	53.0	101.39
27	-87.0	-75.0	49.0	-22.0	2.0	-13.0	-24.0	-33.0	115.63
28	-46.0	1.0	-16.0	-24.0	5.0	32.0	-12.0	-27.0	116.37
29	-3.0	-14.0	56.0	42.0	-1.0	6.0	-25.0	50.0	123.65
30	-114.0	-128.0	-24.0	-26.0	8.0	28.0	-3.0	-3.0	121.38
