0	68.0	-45.0	-2.0	-18.0	-11.0	-27.0	74.0	-4.0	98.93
1	72.0	19.0	-18.0	107.0	-2.0	-10.0	-55.0	26.0	103.09
2	49.0	60.0	53.0	-1.0	-17.0	0.0	89.0	18.0	84.43
3	47.0	119.0	84.0	38.0	-3.0	-1.0	-31.0	-27.0	89.63
4	-65.0	-3.0	-48.0	12.0	42.0	-31.0	74.0	49.0	83.09
5	55.0	19.0	-55.0	-5.0	-13.0	23.0	103.0	10.0	77.49
6	60.0	-31.0	27.0	-35.0	0.0	13.0	39.0	-27.0	75.19
7	-90.0	88.0	-18.0	10.0	20.0	6.0	-11.0	15.0	73.67
8	-84.0	58.0	26.0	17.0	9.0	23.0	6.0	-3.0	70.61
9	40.0	9.0	84.0	-55.0	-8.0	23.0	29.0	-50.0	83.09
10	-38.0	76.0	-55.0	14.0	-8.0	3.0	-4.0	-2.0	77.04
11	-9.0	19.0	-93.0	-73.0	-6.0	-32.0	-32.0	-54.0	66.95
12	-25.0	50.0	-18.0	0.0	-5.0	8.0	105.0	-16.0	85.47
13	-2.0	-26.0	91.0	80.0	0.0	15.0	-60.0	2.0	98.78
14	-11.0	53.0	-32.0	-15.0	3.0	-14.0	-40.0	49.0	78.76
15	15.0	-39.0	62.0	-12.0	19.0	-8.0	-43.0	-40.0	77.49
16	-35.0	127.0	84.0	-14.0	16.0	7.0	29.0	-15.0	68.65
17	-55.0	29.0	25.0	-81.0	6.0	3.0	102.0	19.0	73.48
18	-2.0	59.0	-3.0	25.0	24.0	-29.0	19.0	-47.0	59.86
19	15.0	-9.0	35.0	28.0	-28.0	15.0	43.0	-1.0	51.58
20	-86.0	127.0	18.0	-118.0	0.0	20.0	3.0	3.0	50.1
21	-80.0	22.0	9.0	6.0	-16.0	17.0	-68.0	7.0	49.84
22	38.0	-35.0	30.0	-21.0	19.0	-15.0	14.0	-14.0	49.71
23	93.0	85.0	-17.0	-22.0	-9.0	-31.0	85.0	-20.0	45.62
24	37.0	-96.0	30.0	-9.0	-7.0	12.0	-72.0	-6.0	45.75
25	39.0	84.0	28.0	18.0	-16.0	-3.0	-26.0	39.0	43.24
26	67.0	-3.0	-128.0	-128.0	-22.0	42.0	6.0	-30.0	45.62
27	33.0	20.0	-10.0	-5.0	3.0	-23.0	-45.0	1.0	43.24
28	-44.0	-12.0	-15.0	-1.0	-1.0	17.0	-19.0	40.0	49.6
29	15.0	8.0	-72.0	-100.0	-4.0	-11.0	64.0	8.0	49.82
30	22.0	54.0	35.0	2.0	-4.0	-50.0	19.0	9.0	50.86
31	3.0	75.0	52.0	50.0	-5.0	-2.0	-22.0	-14.0	52.17
32	57.0	64.0	-128.0	-14.0	-10.0	0.0	10.0	40.0	66.18
33	93.0	-18.0	-3.0	-36.0	4.0	-4.0	23.0	17.0	62.59
34	-8.0	-34.0	-66.0	-121.0	-9.0	-27.0	-6.0	-4.0	58.4
35	127.0	-32.0	-113.0	0.0	-2.0	1.0	-1.0	-30.0	62.68
36	45.0	-83.0	8.0	-19.0	18.0	-9.0	-36.0	-9.0	53.95
37	13.0	-119.0	-19.0	-50.0	-5.0	24.0	-3.0	16.0	50.86
38	51.0	79.0	-45.0	61.0	-28.0	-19.0	-6.0	20.0	50.18
39	-91.0	8.0	-48.0	-55.0	12.0	2.0	-61.0	3.0	54.12
40	3.0	-39.0	-85.0	-60.0	-2.0	12.0	10.0	10.0	60.12
41	38.0	100.0	-126.0	-4.0	11.0	-69.0	78.0	38.0	60.12
42	127.0	-77.0	-52.0	50.0	-12.0	-10.0	30.0	11.0	62.98
43	-89.0	8.0	-53.0	64.0	-34.0	-41.0	7.0	22.0	53.95
44	127.0	2.0	-85.0	18.0	-16.0	37.0	1.0	7.0	66.95
45	15.0	72.0	46.0	3.0	15.0	35.0	0.0	-25.0	73.67
46	-21.0	-66.0	-38.0	-12.0	-10.0	-41.0	1.0	23.0	81.03
47	12.0	-26.0	94.0	-6.0	31.0	-14.0	-23.0	-7.0	86.37
48	-38.0	80.0	-34.0	-12.0	7.0	21.0	91.0	17.0	89.63
49	34.0	-18.0	5.0	10.0	1.0	3.0	2.0	-20.0	100.38
50	4.0	1.0	1.0	-22.0	21.0	5.0	-20.0	9.0	93.68
51	6.0	3.0	8.0	-20.0	-5.0	-13.0	-35.0	15.0	105.62
52	127.0	66.0	-30.0	-115.0	7.0	48.0	-68.0	-12.0	101.53
53	-65.0	-113.0	41.0	-79.0	-10.0	-5.0	29.0	1.0	113.16
54	21.0	26.0	-4.0	-39.0	-5.0	26.0	-2.0	0.0	117.83
55	127.0	-27.0	4.0	-14.0	7.0	-1.0	-10.0	-21.0	119.07
56	-82.0	90.0	8.0	-17.0	4.0	8.0	58.0	-57.0	120.52
57	45.0	124.0	5.0	93.0	-3.0	26.0	-74.0	-7.0	120.71
58	20.0	124.0	11.0	-5.0	-4.0	-18.0	69.0	24.0	115.73
59	-50.0	91.0	-96.0	-68.0	-4.0	30.0	-25.0	-6.0	113.69
60	-61.0	-72.0	6.0	-24.0	10.0	3.0	-32.0	-19.0	117.19
61	87.0	36.0	27.0	-105.0	-9.0	-32.0	32.0	20.0	110.99
62	0.0	-109.0	-84.0	-18.0	3.0	-20.0	-90.0	73.0	107.85
63	88.0	-5.0	2.0	-26.0	3.0	12.0	-8.0	-2.0	120.6
64	119.0	-6.0	5.0	50.0	-3.0	-2.0	-51.0	3.0	120.06
65	26.0	-48.0	30.0	45.0	-26.0	8.0	-54.0	47.0	120.06
66	-78.0	-31.0	32.0	-54.0	-7.0	-35.0	80.0	3.0	120.6
67	116.0	58.0	-2.0	10.0	10.0	6.0	-95.0	31.0	115.73
68	54.0	127.0	34.0	-13.0	-1.0	25.0	91.0	8.0	119.54
69	-77.0	-113.0	-17.0	-34.0	-19.0	49.0	-91.0	-5.0	113.16
70	50.0	-77.0	-11.0	23.0	4.0	-19.0	117.0	-19.0	111.33
71	3.0	-19.0	88.0	49.0	-1.0	33.0	-16.0	-28.0	110.99
72	75.0	-128.0	7.0	72.0	-19.0	6.0	27.0	12.0	101.53
73	44.0	-82.0	-11.0	-92.0	3.0	7.0	-10.0	18.0	103.12
74	96.0	21.0	-54.0	127.0	5.0	-32.0	10.0	-3.0	93.68
75	9.0	-40.0	8.0	-4.0	13.0	-14.0	37.0	31.0	98.06
76	24.0	127.0	-26.0	3.0	4.0	24.0	-25.0	-23.0	88.47
