0	-128.0	-109.0	-24.0	-50.0	-4.0	-9.0	-52.0	-5.0	79.17
1	22.0	-56.0	-29.0	-4.0	-1.0	-34.0	5.0	-36.0	80.07
2	27.0	127.0	-19.0	34.0	10.0	-1.0	9.0	13.0	84.67
3	-96.0	-6.0	-30.0	13.0	-2.0	14.0	28.0	-6.0	91.46
4	-54.0	-22.0	12.0	-66.0	4.0	-42.0	2.0	3.0	88.31
5	120.0	127.0	-81.0	2.0	-6.0	8.0	4.0	3.0	94.76
6	-83.0	-9.0	-80.0	5.0	-2.0	-28.0	13.0	-22.0	88.47
7	-25.0	22.0	68.0	-31.0	10.0	39.0	-21.0	-45.0	106.95
8	43.0	-60.0	-4.0	-49.0	-3.0	-19.0	38.0	7.0	110.61
9	-77.0	11.0	34.0	-18.0	-9.0	16.0	13.0	-3.0	115.05
10	-97.0	-5.0	-26.0	-128.0	-9.0	-12.0	-5.0	76.0	116.0
11	42.0	127.0	21.0	-6.0	12.0	-26.0	18.0	-2.0	117.47
12	7.0	41.0	-17.0	-50.0	3.0	16.0	18.0	-9.0	122.33
13	23.0	-36.0	27.0	13.0	22.0	19.0	0.0	-10.0	119.04
14	-62.0	40.0	-23.0	-6.0	-12.0	11.0	8.0	11.0	124.31
15	31.0	127.0	-31.0	-6.0	-10.0	-1.0	0.0	39.0	124.82
16	43.0	-46.0	-23.0	0.0	3.0	34.0	13.0	4.0	125.5
17	-62.0	9.0	31.0	43.0	1.0	-34.0	-5.0	12.0	121.03
18	-102.0	83.0	25.0	-23.0	-5.0	5.0	1.0	3.0	118.53
19	-47.0	-126.0	127.0	-4.0	-1.0	-28.0	28.0	-50.0	121.03
20	46.0	9.0	19.0	-12.0	33.0	3.0	-12.0	-3.0	118.53
21	127.0	-49.0	-62.0	-84.0	-11.0	6.0	9.0	-28.0	114.59
22	23.0	-36.0	-29.0	-10.0	-4.0	-25.0	-14.0	-3.0	97.33
23	-12.0	96.0	44.0	2.0	-1.0	17.0	-4.0	-8.0	101.17
24	-19.0	-28.0	-11.0	-9.0	-1.0	-12.0	-18.0	11.0	107.44
25	127.0	25.0	-22.0	-45.0	5.0	-5.0	-7.0	-12.0	108.85
26	49.0	-11.0	3.0	-4.0	7.0	10.0	1.0	3.0	104.37
27	-32.0	7.0	44.0	25.0	3.0	3.0	5.0	-1.0	96.23
28	-88.0	5.0	-23.0	-34.0	4.0	-4.0	6.0	-6.0	91.46
29	32.0	20.0	5.0	45.0	0.0	7.0	-13.0	-15.0	116.0
30	127.0	-5.0	8.0	38.0	7.0	-5.0	-7.0	31.0	113.05
31	17.0	-78.0	101.0	-2.0	10.0	-23.0	-3.0	4.0	96.23
32	-85.0	59.0	111.0	-27.0	4.0	-42.0	-14.0	16.0	96.4
33	-10.0	-25.0	32.0	-4.0	-6.0	12.0	-7.0	0.0	93.55
34	31.0	-108.0	-40.0	3.0	-7.0	2.0	-10.0	0.0	106.95
35	-88.0	-6.0	-19.0	-3.0	0.0	-4.0	-25.0	-18.0	104.41
36	127.0	51.0	37.0	-128.0	3.0	3.0	-14.0	1.0	86.09
37	-18.0	94.0	78.0	-17.0	14.0	-15.0	1.0	4.0	74.4
38	-26.0	-128.0	-29.0	-15.0	13.0	-19.0	1.0	-9.0	93.65
39	7.0	-63.0	-4.0	105.0	-3.0	16.0	7.0	-12.0	114.59
40	-98.0	34.0	34.0	-15.0	-5.0	22.0	-10.0	-28.0	96.4
41	39.0	37.0	-12.0	-27.0	18.0	-15.0	-3.0	-4.0	84.67
42	127.0	51.0	-15.0	-3.0	-3.0	-7.0	-3.0	17.0	83.81
43	-101.0	11.0	68.0	-95.0	-10.0	37.0	-10.0	-14.0	86.09
44	90.0	-96.0	-39.0	34.0	21.0	8.0	-19.0	17.0	72.52
45	2.0	-87.0	-38.0	127.0	-12.0	1.0	-25.0	-7.0	63.51
46	2.0	-105.0	-14.0	22.0	-9.0	62.0	20.0	6.0	72.52
47	11.0	-91.0	-102.0	2.0	-24.0	14.0	-10.0	-7.0	72.26
48	43.0	61.0	-26.0	-47.0	9.0	14.0	0.0	-42.0	59.13
49	-34.0	19.0	-42.0	74.0	-1.0	-4.0	-23.0	-16.0	54.83
50	15.0	-81.0	-128.0	123.0	-10.0	-2.0	-25.0	8.0	55.93
51	31.0	42.0	6.0	31.0	11.0	-1.0	-16.0	23.0	55.61
52	-105.0	5.0	-7.0	-15.0	20.0	43.0	-5.0	-1.0	53.97
53	6.0	-72.0	-38.0	46.0	-1.0	37.0	-7.0	-11.0	48.97
54	117.0	-76.0	58.0	59.0	4.0	21.0	-8.0	-3.0	54.87
55	13.0	39.0	-23.0	-9.0	12.0	-6.0	-8.0	1.0	51.03
56	-128.0	-128.0	-29.0	-4.0	-13.0	-22.0	-5.0	16.0	49.52
57	-107.0	-6.0	91.0	10.0	-4.0	-7.0	3.0	12.0	55.93
58	-88.0	127.0	34.0	119.0	-7.0	43.0	-18.0	31.0	54.79
59	80.0	-13.0	111.0	-9.0	5.0	0.0	1.0	3.0	54.83
60	3.0	-84.0	-45.0	-67.0	-5.0	-9.0	-5.0	-33.0	52.06
61	-34.0	-46.0	-2.0	47.0	-13.0	10.0	6.0	23.0	50.24
62	1.0	12.0	16.0	0.0	2.0	-14.0	0.0	-4.0	51.97
63	81.0	-40.0	-123.0	-128.0	5.0	-34.0	-13.0	-12.0	51.03
64	-14.0	-1.0	21.0	-36.0	-20.0	8.0	4.0	22.0	52.06
65	-100.0	62.0	116.0	9.0	-38.0	14.0	22.0	-1.0	49.31
66	-29.0	-27.0	-14.0	16.0	-7.0	9.0	-22.0	17.0	49.14
67	-101.0	-128.0	-43.0	-12.0	-3.0	14.0	16.0	-23.0	62.04
68	-95.0	117.0	-43.0	13.0	5.0	35.0	-2.0	-2.0	58.0
69	-24.0	-2.0	-9.0	23.0	-7.0	-8.0	-8.0	28.0	57.08
70	-128.0	127.0	-43.0	-38.0	-11.0	-10.0	-5.0	-13.0	62.04
71	-102.0	83.0	-123.0	-56.0	-8.0	-3.0	-7.0	25.0	62.69
72	15.0	32.0	-27.0	18.0	-4.0	-12.0	-2.0	-11.0	65.17
73	-39.0	-34.0	-2.0	-13.0	-1.0	16.0	22.0	-23.0	63.51
74	127.0	127.0	0.0	19.0	22.0	17.0	17.0	10.0	70.78
75	110.0	-50.0	-15.0	47.0	13.0	0.0	19.0	7.0	69.04
76	-106.0	74.0	-22.0	-21.0	0.0	-6.0	-10.0	-4.0	75.88
