0	79.0	-111.0	-17.0	-119.0	-10.0	-48.0	41.0	46.0	92.01
1	-92.0	-95.0	12.0	-81.0	-5.0	-13.0	-33.0	-33.0	88.29
2	127.0	39.0	60.0	127.0	4.0	47.0	54.0	-15.0	89.94
3	3.0	127.0	-118.0	-52.0	2.0	19.0	-89.0	-36.0	92.01
4	-25.0	-94.0	37.0	27.0	6.0	-30.0	-26.0	-21.0	97.7
5	-18.0	-8.0	-5.0	-22.0	-8.0	10.0	-12.0	-9.0	98.78
6	68.0	52.0	14.0	20.0	-3.0	13.0	-64.0	-42.0	106.26
7	4.0	-128.0	8.0	-56.0	-17.0	-21.0	9.0	24.0	110.84
8	-85.0	127.0	19.0	-62.0	-17.0	-18.0	-7.0	18.0	121.57
9	127.0	-48.0	4.0	31.0	11.0	-10.0	-13.0	2.0	121.85
10	-98.0	33.0	6.0	-56.0	-4.0	14.0	-28.0	-22.0	121.93
11	-51.0	-128.0	13.0	32.0	-6.0	-18.0	-51.0	20.0	118.65
12	-4.0	40.0	13.0	48.0	-16.0	-3.0	-34.0	-49.0	106.37
13	-104.0	-9.0	8.0	-29.0	13.0	14.0	17.0	-42.0	102.18
14	-62.0	-28.0	1.0	-5.0	-31.0	14.0	66.0	-19.0	103.92
15	-65.0	-31.0	-14.0	-13.0	1.0	-7.0	-79.0	-17.0	117.12
16	31.0	27.0	-10.0	-17.0	-11.0	-12.0	11.0	-8.0	121.93
17	127.0	-13.0	30.0	23.0	-20.0	-6.0	6.0	-64.0	122.15
18	-60.0	2.0	-66.0	-21.0	-3.0	-51.0	-23.0	-15.0	120.42
19	127.0	-75.0	52.0	34.0	17.0	-10.0	-40.0	9.0	120.42
20	126.0	72.0	2.0	-12.0	-9.0	-7.0	-51.0	25.0	90.33
21	-86.0	-39.0	-37.0	-14.0	11.0	-63.0	41.0	-35.0	85.5
22	-56.0	-12.0	76.0	-2.0	-10.0	15.0	23.0	12.0	85.5
23	-7.0	-18.0	-15.0	60.0	4.0	11.0	-6.0	15.0	77.57
24	-83.0	-82.0	46.0	48.0	-1.0	8.0	-33.0	5.0	81.8
25	30.0	-18.0	1.0	14.0	16.0	11.0	105.0	-6.0	67.27
26	-51.0	84.0	15.0	-9.0	-7.0	14.0	62.0	22.0	56.52
27	-43.0	127.0	12.0	-99.0	-11.0	-17.0	-119.0	31.0	44.27
28	1.0	-11.0	-78.0	8.0	-6.0	2.0	34.0	-11.0	49.64
29	127.0	-44.0	5.0	6.0	2.0	-10.0	9.0	1.0	44.49
30	101.0	3.0	-12.0	-3.0	-10.0	9.0	-43.0	22.0	61.46
31	-26.0	-16.0	35.0	-32.0	1.0	9.0	-26.0	-40.0	44.49
32	-80.0	80.0	-14.0	-26.0	-10.0	-15.0	79.0	-1.0	48.15
33	-115.0	89.0	-104.0	-69.0	18.0	-11.0	47.0	16.0	45.27
34	22.0	-13.0	31.0	-12.0	-17.0	-2.0	-128.0	24.0	46.78
35	-52.0	66.0	-51.0	-45.0	2.0	3.0	80.0	8.0	54.22
36	-58.0	96.0	22.0	9.0	-1.0	-9.0	-114.0	-16.0	48.42
37	-2.0	-68.0	10.0	17.0	-20.0	6.0	-15.0	30.0	50.75
38	-14.0	-18.0	12.0	12.0	3.0	6.0	124.0	15.0	46.78
39	-4.0	-30.0	-15.0	-36.0	-24.0	-5.0	-40.0	25.0	43.11
40	61.0	-31.0	127.0	23.0	1.0	22.0	38.0	18.0	44.42
41	-88.0	127.0	-122.0	-26.0	-15.0	-3.0	15.0	16.0	50.75
42	6.0	127.0	52.0	-114.0	4.0	-27.0	-20.0	54.0	58.63
43	127.0	-58.0	44.0	45.0	-13.0	9.0	-35.0	31.0	44.7
44	-42.0	-11.0	13.0	-15.0	-2.0	15.0	-34.0	-37.0	43.11
45	-46.0	-128.0	-29.0	46.0	-2.0	14.0	80.0	19.0	43.28
46	7.0	-102.0	23.0	8.0	2.0	6.0	12.0	-27.0	61.59
47	83.0	-107.0	-11.0	14.0	18.0	5.0	5.0	-11.0	84.99
48	41.0	7.0	-26.0	-41.0	-17.0	-16.0	97.0	5.0	77.57
49	-37.0	-107.0	5.0	23.0	-12.0	-6.0	-61.0	33.0	72.83
50	22.0	32.0	-43.0	46.0	-2.0	2.0	16.0	-32.0	53.16
51	116.0	-55.0	-33.0	24.0	16.0	33.0	-52.0	-19.0	60.26
52	-55.0	55.0	14.0	-12.0	-14.0	-6.0	0.0	-18.0	61.46
53	-56.0	-18.0	13.0	65.0	-16.0	13.0	-6.0	43.0	49.64
54	-49.0	-8.0	-19.0	-32.0	2.0	-9.0	-19.0	12.0	66.27
55	-40.0	75.0	46.0	-8.0	6.0	47.0	-25.0	38.0	76.17
56	21.0	27.0	17.0	-24.0	8.0	-15.0	5.0	5.0	79.35
57	44.0	15.0	33.0	38.0	0.0	22.0	24.0	16.0	82.84
58	-6.0	-16.0	-71.0	26.0	16.0	-19.0	-39.0	30.0	70.04
59	-55.0	8.0	-114.0	-15.0	7.0	7.0	103.0	-14.0	73.08
60	51.0	-28.0	60.0	127.0	-27.0	-18.0	-20.0	0.0	63.22
61	8.0	40.0	-7.0	20.0	-1.0	-26.0	-42.0	9.0	66.27
62	-102.0	-107.0	-106.0	-17.0	5.0	8.0	-34.0	-19.0	61.59
63	-112.0	-77.0	-75.0	17.0	-4.0	-32.0	33.0	20.0	73.32
64	87.0	115.0	37.0	12.0	-14.0	17.0	-16.0	-56.0	76.17
65	-127.0	-12.0	-42.0	14.0	19.0	-1.0	13.0	-24.0	82.84
66	71.0	-106.0	67.0	35.0	11.0	2.0	17.0	8.0	85.56
67	-13.0	-58.0	30.0	46.0	-12.0	-54.0	42.0	-53.0	92.95
68	-85.0	1.0	-58.0	-3.0	21.0	-16.0	-76.0	35.0	110.84
69	-120.0	57.0	-22.0	1.0	28.0	37.0	-41.0	-16.0	112.84
70	30.0	18.0	-5.0	46.0	0.0	-4.0	55.0	-43.0	103.92
71	-128.0	-79.0	-39.0	20.0	22.0	-29.0	34.0	-2.0	117.12
72	17.0	-128.0	-109.0	-88.0	7.0	-14.0	6.0	9.0	113.06
73	-1.0	98.0	15.0	49.0	10.0	-13.0	62.0	-11.0	119.71
74	-94.0	101.0	-14.0	-65.0	5.0	-8.0	-15.0	-28.0	121.5
75	-3.0	91.0	-65.0	-42.0	-5.0	-10.0	0.0	-7.0	116.24
76	127.0	8.0	-35.0	2.0	-9.0	10.0	-4.0	-36.0	95.56
77	-74.0	11.0	127.0	-75.0	10.0	15.0	-38.0	-2.0	94.11
78	-60.0	-16.0	-19.0	53.0	0.0	20.0	52.0	43.0	97.7
