0	46.0	-38.0	49.0	-2.0	0.0	26.0	12.0	2.0	77.96
1	1.0	106.0	21.0	-36.0	1.0	-5.0	0.0	-2.0	69.57
2	-18.0	7.0	-24.0	-11.0	6.0	16.0	4.0	-7.0	59.72
3	-26.0	-110.0	2.0	-8.0	-12.0	-5.0	5.0	23.0	64.56
4	-79.0	-33.0	11.0	22.0	-3.0	-4.0	0.0	-10.0	68.25
5	16.0	46.0	116.0	103.0	21.0	1.0	-3.0	-5.0	60.63
6	17.0	16.0	104.0	-30.0	-2.0	3.0	-4.0	15.0	50.03
7	-14.0	8.0	-26.0	42.0	-1.0	3.0	3.0	4.0	38.09
8	-23.0	14.0	-14.0	16.0	7.0	2.0	12.0	-11.0	44.06
9	17.0	67.0	-78.0	-42.0	-6.0	-8.0	-12.0	-10.0	44.45
10	-32.0	-24.0	-11.0	78.0	-2.0	-5.0	14.0	-18.0	63.67
11	-25.0	7.0	9.0	-56.0	-8.0	-7.0	-1.0	18.0	65.4
12	7.0	110.0	-17.0	3.0	6.0	3.0	1.0	20.0	48.12
13	7.0	-34.0	-79.0	-69.0	3.0	-1.0	3.0	-2.0	48.12
14	48.0	-57.0	-1.0	-2.0	4.0	-3.0	19.0	-2.0	38.7
15	-8.0	-12.0	-23.0	44.0	-5.0	-1.0	-4.0	-15.0	37.91
16	55.0	-9.0	127.0	-14.0	19.0	-3.0	9.0	7.0	37.91
17	5.0	-5.0	-64.0	-13.0	23.0	-1.0	-15.0	4.0	39.91
18	31.0	12.0	-10.0	7.0	21.0	-7.0	-17.0	-11.0	50.05
19	-33.0	-11.0	-10.0	-18.0	-2.0	6.0	3.0	-9.0	47.88
20	-48.0	-17.0	10.0	-24.0	-4.0	20.0	0.0	11.0	53.08
21	-8.0	2.0	-1.0	118.0	-7.0	-11.0	-13.0	5.0	44.06
22	-4.0	8.0	24.0	-19.0	2.0	8.0	10.0	10.0	42.98
23	102.0	53.0	-16.0	20.0	-15.0	-5.0	-11.0	-3.0	45.26
24	37.0	68.0	57.0	-11.0	-13.0	9.0	-12.0	0.0	43.59
25	-17.0	19.0	-15.0	-7.0	10.0	-7.0	2.0	3.0	37.65
26	-16.0	-17.0	-128.0	-7.0	-4.0	4.0	0.0	-7.0	41.2
27	-6.0	-34.0	71.0	-10.0	-2.0	14.0	22.0	-1.0	37.61
28	-10.0	52.0	0.0	-8.0	-4.0	19.0	15.0	12.0	38.09
29	-15.0	-56.0	-62.0	32.0	15.0	3.0	-9.0	-21.0	45.26
30	-34.0	-96.0	-12.0	-61.0	7.0	3.0	-7.0	-15.0	44.47
31	-48.0	-17.0	-24.0	8.0	-3.0	-13.0	-4.0	-7.0	59.72
32	15.0	-28.0	-6.0	86.0	-8.0	11.0	-3.0	-2.0	60.63
33	50.0	-17.0	-5.0	-4.0	12.0	8.0	7.0	-3.0	56.29
34	-18.0	17.0	-8.0	-33.0	-3.0	-1.0	10.0	-44.0	41.2
35	-34.0	-48.0	0.0	30.0	30.0	0.0	-4.0	-2.0	58.84
36	27.0	9.0	16.0	-12.0	10.0	-16.0	5.0	-4.0	68.25
37	21.0	23.0	-22.0	2.0	4.0	6.0	3.0	25.0	73.41
38	6.0	-20.0	-4.0	9.0	1.0	18.0	-7.0	30.0	77.96
39	-9.0	-2.0	-69.0	-26.0	-6.0	5.0	-15.0	-3.0	77.65
40	-23.0	-18.0	-11.0	-13.0	-2.0	0.0	12.0	-19.0	86.85
41	84.0	-21.0	17.0	29.0	-13.0	-11.0	-6.0	-12.0	87.08
42	26.0	10.0	11.0	-124.0	-16.0	-6.0	-11.0	-7.0	97.07
43	-112.0	-10.0	11.0	1.0	2.0	-1.0	-1.0	-5.0	95.47
44	39.0	32.0	6.0	1.0	1.0	-13.0	8.0	17.0	104.89
45	2.0	-25.0	-4.0	16.0	13.0	1.0	10.0	-1.0	117.71
46	39.0	-128.0	-40.0	-13.0	3.0	14.0	8.0	-3.0	131.12
47	-38.0	-4.0	38.0	-2.0	-7.0	17.0	-3.0	-6.0	131.14
48	11.0	89.0	-12.0	52.0	-8.0	4.0	0.0	1.0	131.45
49	24.0	-16.0	30.0	70.0	2.0	0.0	2.0	25.0	131.44
50	-12.0	-9.0	-47.0	-31.0	8.0	23.0	4.0	-14.0	125.99
51	-28.0	-26.0	62.0	-89.0	5.0	-1.0	6.0	0.0	130.4
52	-25.0	-20.0	3.0	-19.0	-3.0	-18.0	15.0	-12.0	128.82
53	5.0	10.0	-28.0	2.0	-12.0	-13.0	-28.0	-9.0	131.46
54	-1.0	-47.0	63.0	38.0	7.0	-6.0	-10.0	0.0	134.68
55	76.0	30.0	-42.0	-14.0	2.0	-24.0	-2.0	17.0	134.68
56	-26.0	28.0	-99.0	12.0	2.0	3.0	-12.0	-12.0	132.91
57	-40.0	-52.0	-3.0	-98.0	-2.0	7.0	3.0	11.0	131.46
58	-103.0	-17.0	0.0	96.0	-3.0	-9.0	-16.0	-16.0	127.2
59	-119.0	6.0	13.0	-9.0	-7.0	6.0	2.0	12.0	116.64
60	93.0	50.0	66.0	-17.0	-6.0	-11.0	2.0	6.0	110.1
61	-6.0	1.0	-76.0	18.0	-2.0	-1.0	6.0	-11.0	114.13
62	-12.0	65.0	9.0	-40.0	10.0	6.0	3.0	-11.0	113.21
63	49.0	31.0	70.0	-128.0	4.0	14.0	-8.0	9.0	106.5
64	-54.0	127.0	-8.0	127.0	-5.0	-4.0	3.0	28.0	130.4
65	6.0	34.0	-2.0	17.0	-35.0	15.0	-12.0	6.0	105.48
66	-5.0	-42.0	4.0	-20.0	3.0	4.0	7.0	7.0	127.2
67	10.0	-29.0	-4.0	20.0	-2.0	-1.0	4.0	-5.0	116.64
68	-37.0	8.0	1.0	1.0	22.0	7.0	1.0	3.0	122.18
69	-14.0	84.0	-14.0	-4.0	-10.0	3.0	0.0	8.0	128.82
70	-2.0	-94.0	-11.0	107.0	-2.0	5.0	12.0	-14.0	111.23
71	5.0	-21.0	9.0	-15.0	1.0	9.0	12.0	-9.0	114.13
72	48.0	99.0	-34.0	-59.0	0.0	-26.0	3.0	14.0	102.21
73	-16.0	-1.0	-21.0	-39.0	8.0	-4.0	-8.0	-23.0	97.07
74	-9.0	-4.0	53.0	-22.0	0.0	21.0	1.0	8.0	104.89
75	-31.0	-24.0	99.0	-11.0	-18.0	2.0	4.0	7.0	91.28
76	-39.0	-6.0	-9.0	-17.0	17.0	-24.0	1.0	-2.0	87.08
77	31.0	-11.0	-3.0	-10.0	-14.0	-5.0	4.0	-8.0	78.21
78	-1.0	-4.0	-49.0	-29.0	4.0	-17.0	-3.0	-5.0	77.65
79	6.0	44.0	-49.0	30.0	-3.0	-2.0	-4.0	-2.0	76.47
