0	-8.0	-47.0	10.0	38.0	-2.0	-4.0	-7.0	4.0	131.12
1	-8.0	8.0	99.0	-40.0	-6.0	-26.0	-2.0	8.0	128.82
2	6.0	89.0	104.0	-13.0	3.0	5.0	-8.0	-2.0	104.89
3	26.0	-52.0	-34.0	-2.0	-2.0	1.0	19.0	20.0	97.07
4	-15.0	-12.0	-42.0	-29.0	23.0	18.0	0.0	-21.0	95.47
5	-16.0	-24.0	-9.0	-11.0	-8.0	26.0	1.0	-18.0	87.08
6	37.0	34.0	0.0	127.0	-3.0	14.0	-9.0	-9.0	86.85
7	-23.0	-11.0	-5.0	-61.0	-2.0	-11.0	-1.0	17.0	77.96
8	93.0	-42.0	-49.0	1.0	0.0	3.0	2.0	6.0	76.47
9	15.0	-17.0	-62.0	-10.0	-12.0	3.0	14.0	-8.0	69.57
10	-40.0	-25.0	-3.0	-14.0	2.0	-13.0	7.0	7.0	68.25
11	-16.0	-16.0	38.0	2.0	10.0	8.0	4.0	12.0	64.56
12	16.0	8.0	4.0	-10.0	10.0	-13.0	-16.0	-5.0	58.84
13	31.0	-9.0	-23.0	-69.0	-13.0	-6.0	0.0	7.0	48.12
14	-1.0	12.0	9.0	-8.0	-6.0	4.0	0.0	-3.0	56.29
15	10.0	-21.0	-4.0	20.0	4.0	4.0	-4.0	-19.0	59.72
16	49.0	-48.0	2.0	3.0	21.0	15.0	3.0	-9.0	53.08
17	102.0	-33.0	21.0	20.0	-3.0	7.0	4.0	-2.0	48.12
18	-34.0	19.0	-12.0	96.0	19.0	17.0	9.0	-10.0	50.05
19	-119.0	67.0	-8.0	-30.0	-3.0	-17.0	-4.0	17.0	59.72
20	-12.0	-17.0	0.0	22.0	7.0	-11.0	1.0	-2.0	68.25
21	5.0	-96.0	-11.0	17.0	-4.0	-4.0	15.0	-16.0	60.63
22	-17.0	23.0	6.0	-22.0	-7.0	23.0	2.0	18.0	44.47
23	6.0	84.0	-40.0	-14.0	10.0	0.0	-13.0	3.0	41.2
24	39.0	-4.0	-128.0	-89.0	-3.0	-5.0	-3.0	1.0	42.98
25	-23.0	-5.0	66.0	-17.0	-3.0	8.0	12.0	11.0	39.91
26	-32.0	8.0	-11.0	-42.0	7.0	21.0	-12.0	-7.0	50.03
27	17.0	-20.0	3.0	-7.0	-13.0	-1.0	-8.0	7.0	44.45
28	-5.0	6.0	49.0	-13.0	5.0	-16.0	-4.0	15.0	37.61
29	17.0	-29.0	-99.0	118.0	-6.0	-1.0	-15.0	-15.0	45.26
30	-18.0	-56.0	-14.0	-124.0	2.0	3.0	15.0	11.0	37.91
