0	-32.0	-53.0	4.0	-39.0	-7.0	-21.0	-11.0	-39.0	118.03
1	-9.0	44.0	-38.0	27.0	1.0	-22.0	2.0	-12.0	111.54
2	-89.0	-60.0	20.0	-7.0	-6.0	-3.0	-20.0	21.0	110.05
3	-48.0	-65.0	-24.0	-21.0	-2.0	26.0	-10.0	8.0	110.01
4	93.0	56.0	-34.0	-21.0	11.0	-10.0	-30.0	-5.0	106.1
5	13.0	59.0	21.0	-5.0	-10.0	-1.0	10.0	-6.0	100.92
6	-3.0	22.0	-12.0	23.0	8.0	2.0	-5.0	-9.0	105.73
7	-69.0	9.0	12.0	1.0	4.0	-20.0	-9.0	-1.0	100.59
8	38.0	-53.0	-38.0	-128.0	-4.0	-21.0	-14.0	21.0	100.36
9	37.0	-72.0	59.0	-10.0	-10.0	-1.0	17.0	9.0	94.78
10	52.0	74.0	35.0	12.0	-1.0	34.0	-14.0	23.0	94.78
11	111.0	97.0	-2.0	-43.0	-20.0	-11.0	28.0	-1.0	97.85
12	48.0	-1.0	-4.0	-10.0	-19.0	6.0	28.0	-9.0	86.6
13	88.0	43.0	-9.0	-82.0	19.0	7.0	6.0	11.0	89.39
14	-32.0	117.0	-25.0	-50.0	3.0	23.0	-10.0	16.0	80.35
15	-112.0	-101.0	-12.0	7.0	6.0	-10.0	-9.0	-31.0	76.72
16	77.0	-56.0	2.0	-23.0	-14.0	-2.0	-19.0	-28.0	72.09
17	-98.0	3.0	-42.0	30.0	9.0	-32.0	3.0	-13.0	64.67
18	-128.0	-21.0	-27.0	85.0	-20.0	-75.0	61.0	28.0	88.85
19	127.0	24.0	-51.0	-8.0	1.0	20.0	1.0	0.0	56.46
20	-86.0	46.0	-29.0	-7.0	-11.0	-6.0	-24.0	-22.0	72.09
21	-128.0	57.0	127.0	-32.0	-19.0	21.0	-10.0	-5.0	72.09
22	-1.0	-42.0	58.0	16.0	1.0	-11.0	19.0	-7.0	56.26
23	52.0	72.0	-19.0	-4.0	-9.0	32.0	6.0	-9.0	62.71
24	93.0	75.0	-18.0	-30.0	8.0	-30.0	-19.0	0.0	61.54
25	52.0	-128.0	-5.0	110.0	7.0	63.0	-21.0	-7.0	64.72
26	17.0	-128.0	-1.0	-10.0	3.0	36.0	4.0	-4.0	64.72
27	61.0	22.0	-4.0	-7.0	-6.0	-33.0	4.0	-8.0	67.73
28	-48.0	-13.0	21.0	125.0	6.0	-11.0	-2.0	73.0	59.18
29	32.0	49.0	-20.0	-97.0	-7.0	-10.0	-8.0	10.0	64.67
30	126.0	1.0	-76.0	-8.0	16.0	-11.0	-1.0	-6.0	55.98
31	-32.0	-3.0	6.0	-128.0	-11.0	-11.0	5.0	32.0	55.54
32	87.0	121.0	51.0	15.0	-9.0	-6.0	4.0	2.0	56.0
33	-128.0	-43.0	-28.0	-13.0	-20.0	3.0	-27.0	11.0	54.72
34	125.0	-38.0	13.0	-27.0	-8.0	-11.0	16.0	-18.0	52.1
35	-128.0	51.0	-14.0	105.0	2.0	-5.0	-20.0	-4.0	52.1
36	7.0	-60.0	8.0	15.0	-3.0	26.0	-23.0	23.0	51.78
37	53.0	54.0	46.0	3.0	4.0	20.0	-54.0	-2.0	51.07
38	-9.0	31.0	-32.0	-67.0	11.0	-33.0	35.0	-8.0	51.4
39	-30.0	-61.0	127.0	-83.0	-10.0	7.0	-3.0	-39.0	51.78
40	-31.0	56.0	100.0	8.0	-2.0	8.0	26.0	13.0	51.39
41	-1.0	55.0	4.0	-50.0	9.0	8.0	6.0	-3.0	54.34
42	43.0	-4.0	56.0	-34.0	1.0	6.0	-10.0	-4.0	54.84
43	-85.0	127.0	-18.0	-31.0	24.0	-6.0	11.0	-19.0	54.84
44	-36.0	-109.0	-40.0	69.0	2.0	-22.0	11.0	7.0	54.47
45	18.0	-115.0	10.0	68.0	-12.0	-18.0	20.0	-17.0	56.26
46	69.0	-25.0	-23.0	-7.0	-9.0	4.0	-32.0	-11.0	56.0
47	-60.0	-71.0	20.0	-2.0	-10.0	37.0	-14.0	-9.0	56.32
48	43.0	52.0	-3.0	-16.0	9.0	8.0	-1.0	8.0	55.74
49	-5.0	19.0	-128.0	-62.0	-1.0	-13.0	6.0	3.0	57.44
50	-25.0	123.0	-29.0	49.0	-13.0	-5.0	-8.0	7.0	69.26
51	9.0	22.0	-6.0	19.0	6.0	-23.0	16.0	-11.0	81.26
52	-69.0	28.0	-15.0	0.0	-1.0	63.0	9.0	8.0	83.97
53	-2.0	127.0	61.0	29.0	6.0	3.0	-7.0	-36.0	87.01
54	-32.0	-9.0	-56.0	-26.0	9.0	7.0	12.0	-7.0	98.9
55	-26.0	51.0	-42.0	-12.0	-9.0	-20.0	6.0	9.0	91.75
56	93.0	26.0	-46.0	17.0	1.0	-17.0	7.0	9.0	77.51
57	127.0	14.0	-15.0	115.0	-6.0	-13.0	25.0	-8.0	81.26
58	-54.0	-48.0	78.0	69.0	2.0	-7.0	-4.0	1.0	94.7
59	-108.0	51.0	9.0	-17.0	-1.0	12.0	-25.0	-36.0	87.01
60	75.0	-78.0	10.0	-51.0	6.0	44.0	9.0	2.0	98.9
61	-22.0	45.0	89.0	-23.0	-9.0	3.0	-5.0	38.0	93.58
62	104.0	-40.0	4.0	-14.0	2.0	-12.0	38.0	2.0	104.01
63	-48.0	47.0	-1.0	-8.0	-4.0	6.0	-19.0	62.0	105.73
64	-68.0	22.0	13.0	-83.0	11.0	-29.0	11.0	-18.0	108.44
65	17.0	-114.0	-6.0	-21.0	6.0	-2.0	-7.0	-8.0	118.03
66	34.0	49.0	-1.0	-48.0	-21.0	0.0	-7.0	1.0	117.33
67	101.0	46.0	22.0	58.0	-3.0	-1.0	-1.0	-8.0	117.36
68	111.0	47.0	13.0	-93.0	15.0	24.0	57.0	6.0	118.43
69	-72.0	-51.0	115.0	-27.0	-3.0	36.0	28.0	-40.0	118.43
70	127.0	-13.0	5.0	8.0	24.0	-23.0	-7.0	12.0	118.17
71	-48.0	-12.0	-25.0	40.0	-2.0	13.0	-8.0	-9.0	118.17
72	-124.0	42.0	-128.0	-5.0	6.0	11.0	-1.0	4.0	113.13
73	-3.0	45.0	-9.0	50.0	-4.0	-13.0	3.0	0.0	114.94
74	127.0	70.0	1.0	-56.0	-2.0	-3.0	-10.0	-40.0	113.13
75	33.0	99.0	49.0	4.0	-1.0	-13.0	8.0	-12.0	115.56
76	-70.0	-49.0	-104.0	0.0	22.0	6.0	5.0	-2.0	108.44
