0	55.0	40.0	15.0	39.0	-10.0	39.0	-128.0	-85.0	124.26
1	45.0	40.0	57.0	56.0	3.0	-46.0	127.0	-12.0	124.26
2	-92.0	-92.0	-9.0	68.0	0.0	17.0	-38.0	69.0	120.99
3	20.0	115.0	-3.0	60.0	-29.0	-36.0	-48.0	-24.0	129.14
4	-28.0	-38.0	89.0	-50.0	-21.0	-14.0	6.0	4.0	115.61
5	88.0	-86.0	19.0	-25.0	12.0	54.0	5.0	-48.0	108.41
6	-66.0	29.0	-54.0	-79.0	-3.0	-14.0	9.0	-1.0	120.99
7	-2.0	20.0	-12.0	-41.0	1.0	7.0	-39.0	20.0	115.3
8	-6.0	-74.0	-7.0	-64.0	20.0	91.0	-65.0	-51.0	115.3
9	-40.0	17.0	-15.0	-65.0	-16.0	26.0	127.0	-66.0	129.92
10	24.0	6.0	-25.0	73.0	-4.0	-28.0	-51.0	1.0	122.71
11	-121.0	-107.0	-39.0	20.0	4.0	11.0	7.0	-54.0	112.32
12	-95.0	-128.0	71.0	9.0	17.0	-6.0	56.0	81.0	116.64
13	-23.0	41.0	115.0	-61.0	7.0	12.0	127.0	34.0	107.35
14	31.0	-94.0	127.0	-2.0	9.0	25.0	-111.0	-7.0	101.42
15	-19.0	72.0	109.0	-57.0	-3.0	7.0	-46.0	-33.0	88.84
16	-94.0	-39.0	-32.0	127.0	-3.0	0.0	-20.0	-37.0	91.6
17	-105.0	87.0	-22.0	14.0	31.0	1.0	-18.0	-3.0	98.58
18	98.0	-9.0	-50.0	118.0	-4.0	6.0	-13.0	-2.0	101.42
19	83.0	-19.0	21.0	-11.0	2.0	-11.0	5.0	-27.0	86.83
20	-116.0	43.0	-15.0	13.0	-2.0	-9.0	-122.0	-12.0	98.58
21	-21.0	-124.0	34.0	20.0	-5.0	-3.0	-24.0	-84.0	102.81
22	-128.0	51.0	39.0	-112.0	-1.0	-13.0	-48.0	30.0	90.57
23	89.0	-67.0	0.0	-63.0	-1.0	-4.0	-56.0	83.0	76.18
24	127.0	-128.0	-42.0	41.0	-8.0	21.0	51.0	54.0	64.61
25	-100.0	-128.0	96.0	-127.0	-6.0	-15.0	-56.0	-16.0	68.47
26	-128.0	48.0	-80.0	11.0	9.0	29.0	-128.0	-13.0	54.67
27	-15.0	-98.0	-26.0	-50.0	-19.0	22.0	-25.0	-31.0	58.16
28	68.0	-110.0	-54.0	5.0	1.0	26.0	-15.0	-36.0	54.83
29	-12.0	4.0	-18.0	2.0	-4.0	40.0	26.0	0.0	54.31
30	37.0	75.0	24.0	-11.0	23.0	-30.0	-128.0	-68.0	54.66
31	-75.0	40.0	38.0	-4.0	13.0	21.0	44.0	57.0	52.4
32	90.0	-28.0	28.0	21.0	-13.0	5.0	-56.0	-26.0	52.89
33	-8.0	-121.0	-6.0	-24.0	14.0	25.0	-29.0	-34.0	52.66
34	-118.0	79.0	127.0	30.0	4.0	-12.0	78.0	-24.0	54.45
35	127.0	-26.0	-115.0	-38.0	1.0	8.0	120.0	65.0	52.4
36	25.0	-47.0	-5.0	-9.0	3.0	-1.0	32.0	-70.0	54.64
37	-128.0	107.0	10.0	-11.0	15.0	-84.0	-45.0	-1.0	61.65
38	103.0	-89.0	-1.0	-123.0	-8.0	18.0	-61.0	-4.0	59.73
39	-95.0	-116.0	0.0	39.0	-1.0	-48.0	-8.0	-20.0	55.44
40	45.0	127.0	-50.0	-23.0	-12.0	-18.0	-20.0	-29.0	54.73
41	64.0	-93.0	-128.0	54.0	-6.0	50.0	-70.0	1.0	54.83
42	49.0	54.0	-12.0	7.0	16.0	1.0	25.0	-6.0	57.3
43	-83.0	-128.0	-126.0	-128.0	7.0	16.0	-19.0	34.0	55.83
44	34.0	-128.0	-25.0	-20.0	22.0	28.0	-34.0	11.0	53.98
45	9.0	116.0	-37.0	-11.0	-55.0	35.0	-68.0	-89.0	55.48
46	93.0	127.0	-25.0	49.0	5.0	-4.0	-20.0	12.0	54.66
47	-37.0	-75.0	-8.0	43.0	-18.0	51.0	-12.0	15.0	52.4
48	-62.0	26.0	23.0	9.0	-11.0	55.0	-34.0	-65.0	55.83
49	-82.0	-128.0	5.0	-32.0	18.0	-49.0	-36.0	-77.0	65.74
50	-65.0	6.0	21.0	-27.0	-3.0	26.0	93.0	4.0	64.61
51	-61.0	116.0	-39.0	-7.0	28.0	-19.0	-128.0	-12.0	70.34
52	-16.0	-9.0	-11.0	109.0	8.0	-2.0	43.0	41.0	65.74
53	-113.0	-38.0	45.0	15.0	-7.0	15.0	17.0	27.0	79.8
54	-85.0	103.0	10.0	53.0	15.0	7.0	-24.0	68.0	72.7
55	118.0	-42.0	76.0	5.0	7.0	-18.0	-128.0	-77.0	76.18
56	19.0	-30.0	-24.0	88.0	15.0	-3.0	103.0	19.0	96.47
57	117.0	-8.0	-5.0	-26.0	2.0	15.0	-1.0	-7.0	79.8
58	-128.0	-58.0	-26.0	-8.0	31.0	-12.0	11.0	6.0	84.75
59	-125.0	73.0	-80.0	118.0	-20.0	21.0	67.0	29.0	96.47
60	-80.0	76.0	-23.0	-46.0	-4.0	-29.0	51.0	-1.0	95.6
61	77.0	10.0	-3.0	7.0	5.0	-10.0	-87.0	4.0	97.64
62	32.0	-128.0	8.0	28.0	-17.0	26.0	-128.0	-13.0	97.96
63	-30.0	7.0	4.0	-9.0	-35.0	-16.0	-15.0	-46.0	95.97
64	35.0	-72.0	21.0	-68.0	15.0	-27.0	66.0	30.0	86.83
65	49.0	-77.0	-81.0	-6.0	-20.0	40.0	-34.0	-51.0	90.57
66	-128.0	-22.0	-22.0	-19.0	12.0	35.0	24.0	-20.0	87.71
67	-33.0	73.0	-63.0	8.0	26.0	15.0	118.0	-21.0	81.74
68	98.0	-30.0	-53.0	17.0	21.0	40.0	17.0	22.0	92.96
69	8.0	-44.0	127.0	-18.0	-1.0	44.0	77.0	2.0	81.29
70	-9.0	-26.0	30.0	45.0	67.0	2.0	-22.0	46.0	101.28
71	71.0	39.0	42.0	13.0	18.0	-13.0	18.0	37.0	104.39
72	59.0	-4.0	-45.0	-9.0	-23.0	8.0	72.0	-7.0	106.45
73	-128.0	46.0	-9.0	-23.0	5.0	35.0	-8.0	-61.0	104.6
74	24.0	45.0	1.0	-5.0	7.0	-22.0	12.0	7.0	106.81
75	103.0	79.0	-3.0	2.0	2.0	15.0	12.0	40.0	112.32
76	-25.0	-77.0	-6.0	101.0	3.0	-94.0	-14.0	81.0	120.91
