0	-31.0	-85.0	-28.0	-4.0	2.0	-2.0	-46.0	-30.0	60.61
1	-14.0	-30.0	-2.0	-5.0	-1.0	-14.0	12.0	-12.0	59.61
2	-38.0	30.0	75.0	8.0	4.0	25.0	-60.0	16.0	63.81
3	-57.0	71.0	-15.0	-1.0	-7.0	-43.0	-13.0	-8.0	58.45
4	55.0	-18.0	-11.0	-73.0	-20.0	-1.0	10.0	10.0	49.33
5	-3.0	39.0	-17.0	-7.0	10.0	1.0	71.0	-12.0	57.67
6	-19.0	75.0	6.0	-31.0	-36.0	13.0	67.0	-11.0	43.65
7	-2.0	-37.0	-6.0	-128.0	5.0	-9.0	0.0	9.0	60.61
8	0.0	71.0	-12.0	63.0	12.0	-13.0	-36.0	-4.0	44.21
9	82.0	6.0	-79.0	38.0	-16.0	3.0	-82.0	-6.0	50.68
10	7.0	-15.0	-9.0	-14.0	-11.0	-1.0	-26.0	22.0	41.6
11	-53.0	-63.0	45.0	-9.0	11.0	27.0	80.0	19.0	49.33
12	-12.0	-20.0	-7.0	53.0	4.0	-5.0	38.0	3.0	46.71
13	-87.0	-7.0	-72.0	-16.0	4.0	-32.0	-51.0	12.0	45.06
14	126.0	-50.0	-12.0	-20.0	-4.0	-5.0	-5.0	-12.0	59.49
15	-14.0	67.0	13.0	68.0	-4.0	15.0	11.0	-8.0	61.12
16	-6.0	10.0	-13.0	-57.0	22.0	-1.0	-3.0	-5.0	66.41
17	-32.0	-38.0	0.0	-11.0	2.0	-26.0	68.0	-4.0	63.62
18	22.0	13.0	-10.0	47.0	-37.0	10.0	27.0	-18.0	62.45
19	-50.0	-3.0	2.0	-9.0	-12.0	1.0	0.0	24.0	76.01
20	14.0	-71.0	-18.0	-58.0	20.0	9.0	32.0	0.0	76.01
21	57.0	8.0	35.0	-19.0	7.0	9.0	8.0	-42.0	78.4
22	-33.0	13.0	-4.0	12.0	3.0	-19.0	-26.0	10.0	115.2
23	-23.0	40.0	-35.0	-8.0	2.0	6.0	19.0	13.0	99.23
24	4.0	-83.0	0.0	17.0	-11.0	5.0	-7.0	-41.0	106.87
25	-47.0	-6.0	20.0	16.0	0.0	-3.0	10.0	-3.0	124.38
26	-8.0	30.0	-56.0	-24.0	0.0	-5.0	1.0	15.0	124.38
27	-22.0	-7.0	-34.0	-18.0	3.0	11.0	3.0	-48.0	110.09
28	58.0	-60.0	-7.0	-42.0	-9.0	-15.0	-4.0	-13.0	121.75
29	-24.0	-5.0	-64.0	-4.0	-4.0	-22.0	1.0	-12.0	117.26
30	-41.0	26.0	0.0	-22.0	8.0	-12.0	-19.0	2.0	115.37
31	27.0	-109.0	41.0	-24.0	-13.0	-17.0	-3.0	4.0	96.64
32	-1.0	-22.0	-114.0	-1.0	10.0	-17.0	9.0	-30.0	110.09
33	-37.0	7.0	-23.0	-14.0	7.0	11.0	35.0	5.0	131.33
34	-1.0	-25.0	-3.0	-33.0	-3.0	7.0	-4.0	19.0	120.54
35	-18.0	77.0	-17.0	2.0	1.0	-10.0	-11.0	8.0	129.9
36	-21.0	16.0	1.0	-2.0	6.0	23.0	-23.0	2.0	130.9
37	-19.0	24.0	40.0	34.0	5.0	38.0	-42.0	-4.0	125.02
38	46.0	13.0	3.0	38.0	-14.0	-10.0	-7.0	-22.0	131.69
39	28.0	73.0	-57.0	-21.0	14.0	2.0	1.0	-23.0	131.66
40	22.0	-26.0	-19.0	-32.0	-16.0	-3.0	79.0	-26.0	129.05
41	-16.0	14.0	-26.0	21.0	-9.0	-32.0	-51.0	-6.0	131.6
42	-30.0	-7.0	-15.0	17.0	-5.0	0.0	85.0	-23.0	125.96
43	-47.0	-19.0	-35.0	-47.0	-17.0	-18.0	-19.0	-4.0	131.66
44	1.0	-38.0	-9.0	-7.0	-22.0	-12.0	-86.0	9.0	131.33
45	8.0	-50.0	-7.0	-14.0	-48.0	16.0	22.0	-2.0	124.2
46	-95.0	-10.0	9.0	-7.0	18.0	-4.0	-26.0	8.0	125.02
