0	0.0	28.0	38.0	18.0	-2.0	2.0	9.0	-26.0	39.86
1	-9.0	-12.0	-19.0	-128.0	5.0	-6.0	-3.0	-1.0	60.12
2	-3.0	-23.0	-1.0	-40.0	-19.0	-29.0	-14.0	3.0	60.54
3	40.0	-78.0	1.0	18.0	-4.0	-8.0	6.0	10.0	66.34
4	-6.0	52.0	-11.0	-14.0	-7.0	12.0	-5.0	-6.0	73.32
5	61.0	44.0	-7.0	-8.0	4.0	19.0	0.0	-23.0	74.94
6	-7.0	-1.0	29.0	-27.0	0.0	-3.0	10.0	-8.0	78.58
7	-16.0	-73.0	3.0	5.0	-1.0	-16.0	-16.0	-5.0	96.53
8	6.0	51.0	-66.0	-7.0	1.0	-50.0	5.0	-15.0	106.46
9	7.0	-27.0	-12.0	0.0	-3.0	-3.0	1.0	10.0	112.77
10	10.0	2.0	7.0	10.0	-5.0	-7.0	-14.0	17.0	117.52
11	-11.0	-40.0	-5.0	-127.0	-7.0	-8.0	0.0	-7.0	115.53
12	-33.0	96.0	9.0	-19.0	11.0	-18.0	-8.0	-1.0	118.83
13	2.0	6.0	33.0	-116.0	-11.0	5.0	23.0	-15.0	120.79
14	-8.0	13.0	8.0	-28.0	-4.0	6.0	-11.0	-3.0	119.32
15	25.0	-33.0	-56.0	1.0	-4.0	4.0	-2.0	-21.0	117.52
16	-19.0	-1.0	-13.0	101.0	-5.0	4.0	11.0	-8.0	121.23
17	-52.0	-4.0	21.0	-36.0	-11.0	9.0	-44.0	8.0	118.83
18	-45.0	-29.0	-27.0	-10.0	2.0	-2.0	-5.0	-7.0	115.03
19	-1.0	81.0	7.0	43.0	-16.0	-11.0	-4.0	23.0	113.6
20	99.0	-50.0	-128.0	61.0	-9.0	51.0	9.0	-44.0	114.73
21	74.0	15.0	-4.0	29.0	-6.0	-4.0	-22.0	0.0	117.14
22	-38.0	-42.0	58.0	18.0	2.0	-17.0	11.0	12.0	118.22
23	-14.0	-124.0	-128.0	-48.0	9.0	-5.0	-3.0	6.0	116.16
24	61.0	-28.0	38.0	5.0	-5.0	15.0	15.0	1.0	103.27
25	-11.0	62.0	8.0	19.0	-2.0	2.0	-4.0	4.0	101.29
26	11.0	73.0	85.0	-21.0	8.0	-11.0	0.0	-1.0	95.44
27	59.0	3.0	-10.0	-128.0	-4.0	1.0	28.0	-3.0	97.84
28	-26.0	2.0	127.0	-3.0	-40.0	3.0	34.0	-10.0	114.63
29	-52.0	-12.0	-3.0	-13.0	2.0	-14.0	18.0	5.0	117.14
30	-18.0	-76.0	-34.0	-31.0	11.0	25.0	-18.0	-10.0	114.63
31	-20.0	-23.0	-7.0	-14.0	-4.0	-5.0	-16.0	35.0	104.74
32	-7.0	105.0	10.0	98.0	-8.0	-49.0	5.0	6.0	96.53
33	0.0	11.0	-97.0	-11.0	-8.0	5.0	-4.0	-23.0	84.94
34	87.0	-23.0	6.0	0.0	3.0	-26.0	-11.0	3.0	95.44
35	8.0	-9.0	21.0	5.0	7.0	-8.0	13.0	-6.0	91.05
36	-43.0	-101.0	-71.0	18.0	3.0	0.0	2.0	16.0	94.94
37	101.0	-42.0	-26.0	59.0	6.0	-2.0	-13.0	-13.0	84.94
38	-39.0	33.0	14.0	-74.0	-7.0	20.0	-20.0	0.0	104.74
39	9.0	105.0	-6.0	7.0	-1.0	-7.0	-8.0	10.0	106.46
40	97.0	-59.0	-11.0	-12.0	-13.0	0.0	6.0	-4.0	94.54
41	-59.0	11.0	-8.0	127.0	-15.0	-1.0	4.0	3.0	103.49
42	6.0	-28.0	-4.0	-1.0	-9.0	1.0	-21.0	21.0	76.24
43	45.0	94.0	-7.0	-28.0	-13.0	7.0	-3.0	27.0	80.02
