0	127.0	-53.0	-2.0	-45.0	-17.0	7.0	0.0	-76.0	116.58
1	-74.0	-72.0	-98.0	-7.0	-4.0	-5.0	-124.0	29.0	115.98
2	-127.0	87.0	-89.0	0.0	3.0	36.0	53.0	18.0	111.1
3	4.0	-81.0	28.0	-22.0	-10.0	22.0	-89.0	20.0	99.48
4	-100.0	-111.0	33.0	3.0	-12.0	-11.0	-9.0	9.0	96.23
5	118.0	-116.0	-103.0	5.0	-15.0	11.0	40.0	-3.0	92.79
6	-121.0	75.0	17.0	-1.0	-3.0	-27.0	127.0	-2.0	88.05
7	108.0	76.0	21.0	-10.0	5.0	-37.0	-17.0	57.0	84.97
8	26.0	-41.0	-46.0	-18.0	12.0	-11.0	56.0	54.0	83.84
9	103.0	126.0	5.0	-3.0	0.0	0.0	-51.0	13.0	81.13
10	71.0	61.0	100.0	50.0	7.0	-7.0	31.0	-3.0	68.98
11	-26.0	-82.0	4.0	31.0	3.0	1.0	14.0	-9.0	77.99
12	110.0	-110.0	9.0	-73.0	-9.0	-9.0	-5.0	37.0	65.13
13	-8.0	30.0	6.0	-13.0	-4.0	-6.0	-49.0	18.0	78.07
14	127.0	10.0	30.0	114.0	-5.0	-13.0	13.0	-5.0	80.91
15	-80.0	-115.0	12.0	-128.0	-9.0	-14.0	-19.0	-8.0	78.07
16	-28.0	25.0	-36.0	-25.0	-4.0	-19.0	22.0	45.0	61.73
17	120.0	-50.0	4.0	110.0	27.0	30.0	83.0	-45.0	61.73
18	-6.0	-9.0	19.0	-127.0	-4.0	-10.0	-28.0	-10.0	75.47
19	-28.0	84.0	-22.0	-47.0	17.0	-21.0	0.0	0.0	69.62
20	-128.0	-82.0	2.0	26.0	-1.0	-29.0	-1.0	-24.0	49.74
21	106.0	-34.0	108.0	-3.0	-20.0	-24.0	-12.0	30.0	51.04
22	45.0	-96.0	17.0	56.0	-3.0	-14.0	3.0	7.0	52.28
23	-104.0	103.0	-92.0	-77.0	-9.0	6.0	-77.0	-4.0	57.18
24	68.0	3.0	35.0	20.0	4.0	-18.0	-27.0	-20.0	61.3
25	-36.0	-93.0	-8.0	24.0	-6.0	1.0	-33.0	13.0	55.78
26	-29.0	104.0	-24.0	-19.0	7.0	39.0	-13.0	-6.0	54.85
27	-112.0	103.0	-3.0	6.0	1.0	-35.0	-57.0	-7.0	45.49
28	3.0	-35.0	3.0	26.0	-13.0	8.0	39.0	1.0	61.3
29	3.0	60.0	1.0	3.0	-7.0	-8.0	-12.0	20.0	59.18
30	127.0	-100.0	26.0	-29.0	1.0	54.0	9.0	-14.0	51.03
31	69.0	64.0	-43.0	79.0	-7.0	5.0	-17.0	-30.0	54.18
32	2.0	-47.0	24.0	-24.0	-14.0	28.0	7.0	2.0	45.49
33	-128.0	77.0	0.0	-7.0	1.0	12.0	-54.0	-18.0	49.51
34	100.0	27.0	-12.0	127.0	5.0	-31.0	8.0	-5.0	49.51
35	-108.0	-128.0	30.0	-12.0	-13.0	-12.0	6.0	48.0	49.65
36	78.0	46.0	-3.0	-23.0	1.0	-12.0	10.0	-5.0	51.2
37	82.0	-20.0	-19.0	28.0	-14.0	1.0	23.0	12.0	49.47
38	-43.0	119.0	49.0	-1.0	0.0	-11.0	-27.0	6.0	56.45
39	37.0	39.0	-11.0	9.0	-7.0	2.0	-13.0	-15.0	50.82
40	42.0	-72.0	-9.0	7.0	-1.0	-5.0	1.0	-4.0	54.18
41	119.0	50.0	-27.0	-43.0	4.0	19.0	91.0	-8.0	51.03
42	96.0	-34.0	30.0	21.0	-14.0	12.0	31.0	57.0	50.4
43	108.0	127.0	2.0	6.0	-1.0	-2.0	-15.0	-16.0	57.18
44	-70.0	76.0	-68.0	-15.0	3.0	-23.0	21.0	33.0	57.49
45	-20.0	-69.0	0.0	81.0	11.0	22.0	3.0	-15.0	59.33
