0	45.0	-51.0	20.0	3.0	-7.0	2.0	-102.0	17.0	111.84
1	36.0	57.0	85.0	-58.0	-1.0	19.0	-5.0	29.0	97.69
2	-46.0	-17.0	127.0	26.0	-8.0	-13.0	14.0	-6.0	108.97
3	-114.0	-63.0	18.0	127.0	-8.0	7.0	-11.0	-41.0	105.77
4	9.0	-14.0	55.0	74.0	9.0	18.0	15.0	-18.0	90.48
5	-128.0	54.0	-24.0	46.0	0.0	-6.0	33.0	-1.0	87.81
6	-93.0	-18.0	-39.0	-29.0	-16.0	-13.0	-15.0	-34.0	86.55
7	30.0	57.0	-74.0	-52.0	-3.0	26.0	31.0	3.0	82.36
8	-114.0	-45.0	56.0	8.0	13.0	14.0	11.0	2.0	81.41
9	-87.0	112.0	97.0	-29.0	-16.0	20.0	-8.0	2.0	77.87
10	33.0	25.0	6.0	-31.0	1.0	5.0	-5.0	50.0	76.67
11	-110.0	-45.0	5.0	86.0	-2.0	-25.0	-110.0	-33.0	70.76
12	121.0	-128.0	119.0	127.0	13.0	16.0	-12.0	10.0	63.43
13	31.0	-38.0	-17.0	35.0	-8.0	6.0	-19.0	6.0	60.01
14	127.0	3.0	49.0	-10.0	5.0	-11.0	-14.0	22.0	52.1
15	56.0	-91.0	36.0	31.0	-7.0	13.0	-10.0	-8.0	60.38
16	44.0	-12.0	-5.0	-28.0	-7.0	4.0	7.0	-1.0	57.44
17	-14.0	22.0	-11.0	-12.0	7.0	-1.0	-4.0	2.0	50.8
18	-113.0	-41.0	-6.0	-5.0	-14.0	16.0	10.0	31.0	51.29
19	27.0	127.0	45.0	-53.0	2.0	-15.0	-7.0	46.0	47.98
20	-4.0	-81.0	103.0	98.0	1.0	28.0	-52.0	35.0	50.63
21	-64.0	10.0	-16.0	49.0	-1.0	9.0	-14.0	-17.0	47.93
22	-64.0	65.0	-93.0	87.0	7.0	-9.0	4.0	-6.0	47.64
23	22.0	18.0	-75.0	-11.0	15.0	-21.0	53.0	10.0	47.64
24	48.0	70.0	-68.0	3.0	-10.0	5.0	0.0	-16.0	51.89
25	39.0	18.0	-19.0	61.0	18.0	-14.0	15.0	11.0	59.32
26	-65.0	-31.0	-90.0	-7.0	11.0	25.0	-20.0	-12.0	56.57
27	-61.0	20.0	-61.0	-43.0	-10.0	15.0	7.0	-17.0	50.63
28	-106.0	75.0	-90.0	-4.0	-5.0	22.0	22.0	-5.0	59.96
29	97.0	127.0	-28.0	-15.0	1.0	-4.0	-5.0	-8.0	60.03
30	52.0	-56.0	59.0	-41.0	-6.0	31.0	-36.0	-2.0	54.83
31	3.0	-103.0	-45.0	-26.0	-1.0	15.0	23.0	-3.0	59.96
32	-69.0	-26.0	-29.0	-33.0	8.0	-10.0	-3.0	3.0	51.53
33	-83.0	5.0	89.0	-22.0	2.0	12.0	-35.0	11.0	55.74
34	104.0	2.0	-10.0	-46.0	-4.0	-9.0	-3.0	16.0	63.1
35	-114.0	-4.0	34.0	-56.0	3.0	14.0	-6.0	-14.0	74.28
