0	-36.0	100.0	28.0	-22.0	-3.0	28.0	-5.0	13.0	83.84
1	120.0	-50.0	-43.0	-10.0	-17.0	-7.0	31.0	48.0	96.23
2	-22.0	27.0	-3.0	-15.0	-17.0	1.0	16.0	-3.0	77.99
3	-128.0	60.0	33.0	-3.0	-10.0	54.0	-27.0	-5.0	78.07
4	118.0	-47.0	7.0	-4.0	7.0	-14.0	0.0	-16.0	78.07
5	8.0	14.0	73.0	-32.0	-1.0	-5.0	-25.0	12.0	86.21
6	110.0	77.0	30.0	-29.0	0.0	-19.0	5.0	29.0	68.98
7	-100.0	-93.0	5.0	-26.0	0.0	-10.0	0.0	12.0	61.3
8	118.0	-82.0	-19.0	-3.0	27.0	-29.0	53.0	-2.0	52.28
9	42.0	-47.0	-28.0	-10.0	-14.0	-11.0	39.0	-20.0	54.85
10	-26.0	66.0	35.0	-77.0	-3.0	12.0	1.0	-3.0	57.49
11	-20.0	-12.0	0.0	56.0	-5.0	-13.0	-45.0	-5.0	49.51
12	-77.0	25.0	3.0	3.0	-9.0	-18.0	3.0	-5.0	49.47
13	53.0	61.0	19.0	-84.0	-9.0	10.0	-12.0	1.0	49.51
14	-108.0	-81.0	-52.0	15.0	0.0	6.0	-27.0	11.0	49.74
15	68.0	30.0	-36.0	3.0	-1.0	-17.0	3.0	-4.0	49.65
16	-18.0	77.0	108.0	-24.0	-14.0	19.0	7.0	-18.0	50.82
17	82.0	18.0	2.0	-3.0	-4.0	-11.0	-17.0	-6.0	45.49
18	-127.0	-9.0	-51.0	114.0	-4.0	-14.0	22.0	2.0	45.49
19	69.0	-82.0	35.0	-127.0	-20.0	39.0	8.0	-8.0	51.03
20	71.0	-41.0	30.0	5.0	4.0	12.0	-63.0	-8.0	50.4
21	37.0	-35.0	-6.0	50.0	15.0	-24.0	31.0	-15.0	51.03
22	106.0	-70.0	-37.0	-26.0	-9.0	0.0	13.0	0.0	54.18
23	82.0	104.0	0.0	4.0	11.0	-12.0	-12.0	0.0	51.2
24	69.0	-96.0	21.0	7.0	7.0	-36.0	-33.0	-8.0	57.18
25	75.0	103.0	-21.0	-23.0	12.0	-7.0	-9.0	-45.0	57.18
26	21.0	27.0	-98.0	20.0	-7.0	36.0	-76.0	-14.0	77.99
27	13.0	10.0	35.0	-47.0	3.0	5.0	56.0	30.0	59.33
28	-6.0	-110.0	-11.0	1.0	-8.0	3.0	-54.0	17.0	51.04
29	78.0	-115.0	2.0	79.0	-12.0	5.0	-19.0	-24.0	56.45
30	-33.0	68.0	19.0	-43.0	3.0	-29.0	127.0	7.0	69.62
31	-26.0	49.0	-9.0	10.0	1.0	-9.0	-13.0	-2.0	75.47
32	-121.0	63.0	-40.0	127.0	35.0	5.0	9.0	9.0	55.78
33	-112.0	25.0	-23.0	-13.0	-14.0	-8.0	24.0	20.0	61.3
34	10.0	126.0	26.0	-6.0	-6.0	34.0	-43.0	37.0	61.73
35	-74.0	76.0	25.0	110.0	-10.0	-25.0	-18.0	-7.0	54.18
36	44.0	64.0	2.0	-6.0	11.0	8.0	-90.0	57.0	59.18
37	127.0	119.0	24.0	31.0	0.0	-21.0	-21.0	5.0	63.16
38	39.0	-80.0	24.0	-30.0	-1.0	-6.0	8.0	-15.0	71.99
39	42.0	-29.0	-21.0	6.0	-5.0	6.0	12.0	1.0	92.31
40	-28.0	-128.0	-10.0	-19.0	-14.0	11.0	-89.0	-4.0	81.13
41	108.0	84.0	1.0	-73.0	7.0	6.0	83.0	-16.0	91.0
42	-104.0	112.0	4.0	17.0	-7.0	2.0	-15.0	13.0	101.51
43	2.0	-82.0	-14.0	9.0	-4.0	-5.0	-10.0	-27.0	92.79
44	27.0	-34.0	9.0	-7.0	-9.0	-26.0	91.0	18.0	88.05
45	-54.0	-111.0	30.0	-45.0	-10.0	-37.0	21.0	-13.0	80.91
46	119.0	87.0	-46.0	28.0	5.0	-7.0	0.0	-21.0	88.2
47	78.0	127.0	-92.0	81.0	-13.0	-2.0	29.0	13.0	88.05
48	48.0	76.0	-5.0	-103.0	-13.0	-11.0	7.0	4.0	105.59
