0	-21.0	23.0	-26.0	-13.0	7.0	24.0	80.0	-21.0	80.86
1	-20.0	-11.0	-13.0	92.0	-8.0	-4.0	-15.0	2.0	86.33
2	63.0	68.0	110.0	4.0	6.0	-46.0	-8.0	5.0	79.14
3	6.0	-79.0	-5.0	-38.0	10.0	10.0	6.0	9.0	62.96
4	-104.0	25.0	-22.0	-33.0	-1.0	-5.0	-24.0	24.0	62.55
5	-5.0	-74.0	45.0	5.0	-13.0	-42.0	-10.0	-10.0	55.22
6	20.0	26.0	-6.0	-17.0	-9.0	-3.0	52.0	-27.0	55.28
7	12.0	-21.0	-44.0	55.0	5.0	17.0	27.0	-5.0	55.03
8	-35.0	127.0	-48.0	-37.0	7.0	9.0	3.0	-25.0	55.16
9	14.0	-114.0	-54.0	1.0	12.0	23.0	-8.0	-28.0	57.5
10	34.0	75.0	72.0	-49.0	-5.0	5.0	29.0	51.0	56.52
11	-78.0	80.0	40.0	31.0	-12.0	-1.0	-4.0	3.0	70.7
12	-23.0	-2.0	-9.0	-94.0	-1.0	20.0	2.0	4.0	61.2
13	91.0	-128.0	65.0	6.0	-1.0	-15.0	-10.0	37.0	62.96
14	-66.0	98.0	-50.0	21.0	7.0	6.0	80.0	-5.0	55.99
15	70.0	127.0	-57.0	-20.0	12.0	3.0	-8.0	29.0	55.22
16	80.0	-55.0	-28.0	73.0	8.0	-6.0	4.0	10.0	55.67
17	17.0	-17.0	-8.0	90.0	-12.0	-2.0	-23.0	-6.0	58.21
18	28.0	19.0	-25.0	-38.0	0.0	10.0	-5.0	12.0	59.03
19	68.0	12.0	-70.0	-28.0	-1.0	17.0	-10.0	-9.0	61.16
20	44.0	19.0	37.0	-1.0	-3.0	-22.0	26.0	3.0	55.28
21	-71.0	121.0	26.0	0.0	-7.0	-29.0	-46.0	4.0	57.02
22	1.0	-75.0	4.0	-7.0	10.0	4.0	8.0	2.0	62.55
23	28.0	-46.0	-11.0	18.0	-1.0	12.0	52.0	12.0	57.4
24	82.0	87.0	-2.0	47.0	-3.0	0.0	41.0	-26.0	70.19
25	-30.0	-57.0	-6.0	92.0	18.0	1.0	-11.0	0.0	61.04
26	-53.0	17.0	63.0	-6.0	-12.0	6.0	-73.0	-3.0	61.8
27	-74.0	50.0	-45.0	-76.0	-3.0	8.0	-17.0	-7.0	65.95
