0	1.0	-8.0	32.0	-21.0	-13.0	-4.0	-9.0	-26.0	58.63
1	64.0	23.0	30.0	25.0	-36.0	3.0	-4.0	50.0	54.95
2	-10.0	6.0	-19.0	-8.0	11.0	2.0	-14.0	-13.0	92.49
3	-11.0	19.0	-7.0	-10.0	13.0	23.0	11.0	5.0	68.73
4	19.0	-9.0	21.0	118.0	1.0	2.0	2.0	19.0	65.16
5	6.0	20.0	-57.0	101.0	12.0	-27.0	29.0	-54.0	71.8
6	-44.0	-47.0	1.0	-60.0	-1.0	-1.0	-27.0	36.0	74.62
7	7.0	-69.0	-6.0	4.0	-18.0	7.0	-2.0	-18.0	65.8
8	-11.0	-12.0	-28.0	-2.0	-4.0	-9.0	-16.0	16.0	57.41
9	-4.0	-33.0	50.0	-2.0	2.0	-3.0	-14.0	-24.0	61.24
10	42.0	-7.0	-5.0	-80.0	-6.0	-2.0	22.0	-4.0	55.66
11	-37.0	-4.0	-62.0	-6.0	69.0	-2.0	31.0	0.0	72.84
12	25.0	-22.0	90.0	99.0	-10.0	-17.0	0.0	-25.0	86.35
13	9.0	-7.0	-17.0	29.0	-6.0	12.0	-36.0	-68.0	58.63
14	41.0	5.0	2.0	11.0	13.0	-2.0	-9.0	-6.0	69.75
15	-66.0	20.0	15.0	-10.0	9.0	-9.0	-2.0	15.0	77.89
16	-16.0	14.0	-12.0	-49.0	-4.0	9.0	2.0	-37.0	72.84
17	-30.0	54.0	19.0	14.0	-1.0	0.0	-7.0	-4.0	95.61
18	4.0	-118.0	-4.0	-16.0	10.0	-16.0	-18.0	-1.0	101.79
19	11.0	-31.0	-79.0	-3.0	-1.0	1.0	-13.0	-2.0	108.98
20	27.0	5.0	2.0	-6.0	3.0	8.0	1.0	-15.0	118.64
21	-15.0	28.0	-14.0	-4.0	2.0	2.0	-9.0	-116.0	123.04
22	-3.0	-10.0	-9.0	-7.0	4.0	-8.0	-9.0	11.0	130.39
23	-95.0	41.0	-3.0	3.0	10.0	-1.0	-17.0	0.0	133.09
24	-17.0	-43.0	-4.0	-7.0	-9.0	-3.0	-38.0	-15.0	133.62
25	47.0	8.0	-24.0	2.0	3.0	2.0	-5.0	8.0	132.53
26	-8.0	-6.0	79.0	13.0	6.0	-25.0	0.0	-19.0	133.03
27	6.0	11.0	-22.0	2.0	-4.0	-3.0	0.0	-3.0	126.6
28	-26.0	-11.0	4.0	-90.0	-11.0	4.0	10.0	-12.0	133.91
29	28.0	-7.0	1.0	18.0	-9.0	-3.0	41.0	-14.0	133.31
30	35.0	-4.0	-8.0	36.0	6.0	-17.0	31.0	1.0	134.0
31	-20.0	20.0	2.0	-9.0	-3.0	-10.0	1.0	7.0	135.25
32	-55.0	-4.0	-9.0	-4.0	-27.0	-3.0	-15.0	-10.0	133.91
33	-15.0	34.0	29.0	22.0	-1.0	0.0	-10.0	-3.0	127.31
34	-35.0	-54.0	29.0	-20.0	-35.0	-4.0	14.0	31.0	132.18
35	-12.0	-9.0	-18.0	-2.0	1.0	6.0	6.0	14.0	118.64
36	-1.0	-7.0	-6.0	-21.0	-13.0	2.0	4.0	-24.0	130.39
37	8.0	23.0	-5.0	82.0	34.0	5.0	-8.0	1.0	123.04
38	15.0	15.0	8.0	5.0	27.0	-3.0	-12.0	-40.0	133.09
39	30.0	-9.0	0.0	-93.0	-7.0	2.0	23.0	-13.0	133.03
40	40.0	14.0	-3.0	1.0	0.0	2.0	11.0	-16.0	121.12
41	-1.0	-39.0	15.0	5.0	10.0	-11.0	-27.0	3.0	123.53
42	-74.0	3.0	-5.0	-32.0	-5.0	-1.0	-15.0	-27.0	128.72
43	-63.0	14.0	-2.0	2.0	-2.0	0.0	3.0	48.0	115.46
44	7.0	26.0	-20.0	-4.0	-6.0	-8.0	3.0	6.0	113.44
45	-4.0	-22.0	22.0	32.0	19.0	-9.0	10.0	-9.0	103.66
46	-12.0	-28.0	-2.0	17.0	-7.0	1.0	16.0	-5.0	113.81
47	-7.0	-24.0	100.0	-49.0	-9.0	2.0	9.0	-39.0	101.79
48	72.0	-19.0	-12.0	15.0	-1.0	-14.0	2.0	13.0	98.32
49	-60.0	17.0	20.0	-9.0	-1.0	-3.0	0.0	37.0	93.7
50	9.0	-1.0	-128.0	-32.0	-1.0	-1.0	63.0	4.0	61.82
51	20.0	59.0	-4.0	4.0	1.0	-9.0	-9.0	-8.0	93.7
52	123.0	-29.0	21.0	2.0	-3.0	-5.0	-27.0	-14.0	84.37
53	-39.0	23.0	-122.0	13.0	-3.0	-5.0	30.0	-5.0	86.35
54	67.0	59.0	-66.0	6.0	-2.0	-17.0	-21.0	26.0	74.62
55	44.0	-68.0	-21.0	-29.0	-8.0	8.0	-19.0	11.0	88.74
56	-27.0	25.0	11.0	32.0	-7.0	-9.0	-7.0	-12.0	85.58
57	-66.0	31.0	0.0	2.0	-3.0	3.0	-2.0	-15.0	96.95
58	36.0	-5.0	-51.0	-1.0	19.0	-7.0	4.0	25.0	78.98
59	36.0	-94.0	12.0	8.0	3.0	0.0	-12.0	-32.0	61.24
60	38.0	38.0	95.0	-13.0	-22.0	2.0	-22.0	24.0	54.32
61	-17.0	16.0	-11.0	-2.0	-16.0	10.0	-16.0	1.0	43.53
62	3.0	-2.0	-4.0	-27.0	-5.0	-26.0	19.0	-14.0	50.4
63	14.0	51.0	9.0	-6.0	21.0	1.0	-13.0	-2.0	48.72
64	49.0	-13.0	8.0	22.0	27.0	-7.0	-9.0	-11.0	54.32
65	-45.0	19.0	9.0	-11.0	-46.0	8.0	16.0	14.0	52.24
66	8.0	13.0	-40.0	21.0	2.0	0.0	-67.0	-4.0	53.47
67	27.0	21.0	99.0	-28.0	3.0	-5.0	-15.0	14.0	52.24
68	-11.0	-4.0	0.0	20.0	-24.0	1.0	-4.0	13.0	51.96
69	-8.0	30.0	-36.0	4.0	9.0	-4.0	10.0	-14.0	49.63
70	41.0	31.0	8.0	0.0	-19.0	-1.0	-1.0	87.0	48.72
71	-2.0	39.0	18.0	-11.0	2.0	-3.0	20.0	-36.0	50.54
72	0.0	78.0	-15.0	11.0	-3.0	-5.0	-1.0	15.0	43.23
73	-6.0	-58.0	-3.0	-12.0	-10.0	14.0	9.0	-21.0	45.02
74	-22.0	27.0	-14.0	-1.0	-30.0	0.0	-76.0	-64.0	49.63
75	47.0	-16.0	104.0	-7.0	-6.0	-6.0	-6.0	52.0	43.53
76	27.0	25.0	-36.0	-5.0	-4.0	10.0	8.0	4.0	49.37
77	-28.0	-3.0	-3.0	-53.0	5.0	-3.0	27.0	3.0	50.81
78	-5.0	-1.0	-1.0	85.0	-4.0	23.0	-7.0	-12.0	58.66
