0	103.0	-66.0	1.0	-8.0	-4.0	34.0	9.0	-6.0	66.35
1	116.0	89.0	-14.0	-1.0	-5.0	-5.0	2.0	-9.0	71.24
2	-115.0	-53.0	7.0	65.0	-3.0	-8.0	-17.0	11.0	63.03
3	-121.0	30.0	21.0	13.0	-8.0	-12.0	-11.0	-11.0	58.81
4	-105.0	-128.0	71.0	9.0	3.0	-19.0	-1.0	-1.0	56.88
5	-61.0	30.0	-47.0	13.0	0.0	-8.0	-4.0	-6.0	62.99
6	29.0	-92.0	79.0	4.0	5.0	30.0	19.0	5.0	60.27
7	82.0	74.0	115.0	-65.0	3.0	-21.0	28.0	-13.0	56.59
8	-35.0	-122.0	7.0	30.0	-10.0	-15.0	0.0	-8.0	55.79
9	-72.0	48.0	-25.0	9.0	1.0	-7.0	-7.0	1.0	52.22
10	74.0	-48.0	-19.0	12.0	-8.0	-10.0	4.0	-11.0	55.17
11	-49.0	127.0	-95.0	-3.0	10.0	-12.0	-2.0	11.0	51.75
12	8.0	-43.0	-3.0	1.0	4.0	-2.0	-5.0	-3.0	49.73
13	-28.0	-96.0	-4.0	-3.0	-20.0	13.0	-3.0	8.0	49.86
14	-15.0	28.0	2.0	33.0	11.0	-3.0	-7.0	-5.0	52.21
15	-65.0	36.0	-7.0	-65.0	2.0	-19.0	-15.0	-2.0	55.0
16	12.0	-84.0	122.0	-8.0	-4.0	-11.0	6.0	12.0	52.03
17	70.0	-23.0	76.0	-9.0	-2.0	-11.0	-2.0	-28.0	53.59
18	-35.0	-36.0	21.0	73.0	-4.0	-7.0	-4.0	-8.0	53.42
19	-50.0	-65.0	-34.0	23.0	-14.0	4.0	1.0	-18.0	52.75
20	15.0	-37.0	11.0	-7.0	1.0	-2.0	17.0	0.0	52.22
21	116.0	-87.0	97.0	-15.0	-4.0	-15.0	-6.0	-6.0	52.21
22	41.0	-6.0	-2.0	-25.0	-11.0	47.0	-6.0	23.0	56.59
23	12.0	48.0	-28.0	-17.0	2.0	-17.0	-1.0	1.0	52.75
24	35.0	-59.0	9.0	38.0	6.0	0.0	3.0	8.0	56.61
25	-128.0	55.0	-28.0	-12.0	-8.0	1.0	-14.0	-11.0	58.18
26	122.0	28.0	-57.0	-8.0	-8.0	-11.0	4.0	2.0	56.74
27	-25.0	-25.0	-4.0	60.0	2.0	17.0	-6.0	0.0	56.61
28	127.0	-17.0	-9.0	1.0	-3.0	15.0	8.0	19.0	56.88
29	-79.0	-2.0	-13.0	-5.0	-5.0	2.0	-15.0	8.0	56.74
30	32.0	44.0	27.0	69.0	0.0	-1.0	-6.0	14.0	62.99
31	-40.0	93.0	-20.0	-66.0	-1.0	12.0	9.0	12.0	67.13
32	33.0	21.0	-2.0	-33.0	-15.0	-1.0	-16.0	8.0	74.6
33	105.0	-125.0	48.0	26.0	0.0	-2.0	-4.0	27.0	70.85
34	-1.0	64.0	-27.0	0.0	18.0	5.0	-17.0	-8.0	80.91
35	-5.0	92.0	16.0	-18.0	-4.0	-4.0	-17.0	5.0	82.04
36	83.0	-51.0	-28.0	-12.0	5.0	-13.0	-2.0	0.0	99.13
37	33.0	104.0	-102.0	-23.0	-1.0	22.0	-18.0	0.0	115.48
38	9.0	86.0	44.0	20.0	1.0	-1.0	-16.0	-2.0	96.22
39	-61.0	29.0	-7.0	-46.0	-1.0	0.0	20.0	19.0	97.38
40	24.0	81.0	38.0	-12.0	1.0	-1.0	-8.0	2.0	103.68
41	73.0	14.0	-89.0	-64.0	2.0	-7.0	-10.0	28.0	93.15
42	-49.0	21.0	11.0	28.0	-5.0	10.0	0.0	-7.0	115.24
43	-128.0	40.0	-101.0	-16.0	-6.0	31.0	9.0	-7.0	117.65
44	56.0	-36.0	90.0	20.0	2.0	2.0	-3.0	-5.0	107.13
45	71.0	93.0	-30.0	-90.0	2.0	8.0	-13.0	-2.0	96.22
46	-64.0	-58.0	3.0	-4.0	-5.0	-16.0	-15.0	-54.0	116.07
47	-116.0	-128.0	9.0	-5.0	3.0	0.0	3.0	2.0	115.12
48	-63.0	-81.0	-4.0	6.0	-4.0	-8.0	2.0	-6.0	113.12
49	-39.0	22.0	3.0	-70.0	2.0	-1.0	15.0	-9.0	117.25
50	-34.0	27.0	4.0	-35.0	-4.0	-6.0	-8.0	-15.0	111.37
51	59.0	6.0	-23.0	-3.0	1.0	-15.0	-9.0	9.0	115.24
52	-16.0	10.0	18.0	28.0	0.0	-8.0	-11.0	-11.0	102.48
53	113.0	113.0	-24.0	-88.0	1.0	-2.0	-4.0	15.0	94.7
54	89.0	1.0	47.0	127.0	-4.0	13.0	-2.0	-3.0	117.0
55	93.0	88.0	-2.0	6.0	1.0	9.0	9.0	39.0	107.13
56	-33.0	-99.0	-11.0	127.0	-3.0	4.0	1.0	-19.0	115.74
57	56.0	-64.0	-28.0	-34.0	0.0	-8.0	-12.0	0.0	117.25
58	-59.0	-125.0	3.0	37.0	-2.0	-14.0	-4.0	-35.0	108.4
59	37.0	-114.0	126.0	21.0	7.0	-14.0	3.0	2.0	89.32
60	58.0	-28.0	21.0	0.0	1.0	-4.0	21.0	13.0	91.12
61	-54.0	48.0	8.0	33.0	2.0	-5.0	0.0	-1.0	88.11
62	-89.0	46.0	-80.0	-60.0	5.0	-23.0	-4.0	-13.0	82.04
63	47.0	-34.0	10.0	-6.0	19.0	-11.0	-1.0	-16.0	104.44
64	-28.0	74.0	-85.0	-22.0	3.0	-32.0	-6.0	-5.0	109.27
65	38.0	83.0	-54.0	1.0	0.0	-23.0	-6.0	-2.0	114.34
66	110.0	-78.0	-18.0	-1.0	-2.0	36.0	-11.0	-5.0	103.68
67	42.0	29.0	44.0	5.0	-8.0	25.0	-6.0	4.0	102.47
68	4.0	-100.0	8.0	48.0	-2.0	-3.0	-8.0	-23.0	86.1
69	-71.0	32.0	48.0	11.0	2.0	3.0	19.0	17.0	85.95
70	-6.0	-13.0	-31.0	13.0	8.0	26.0	6.0	-1.0	83.86
71	13.0	-93.0	-4.0	49.0	-3.0	-30.0	13.0	13.0	77.53
72	38.0	45.0	-46.0	-25.0	0.0	-4.0	25.0	4.0	66.71
73	-95.0	113.0	-18.0	17.0	12.0	-11.0	-4.0	-1.0	78.16
74	127.0	127.0	-71.0	-65.0	5.0	-4.0	-4.0	-8.0	85.95
75	68.0	95.0	50.0	5.0	-3.0	-5.0	-12.0	-4.0	78.16
76	-27.0	-39.0	-128.0	-128.0	2.0	-12.0	4.0	18.0	60.36
