0	-15.0	-98.0	-1.0	-21.0	2.0	13.0	-8.0	-23.0	87.18
1	66.0	20.0	-19.0	10.0	8.0	-8.0	-7.0	-5.0	90.76
2	125.0	-17.0	8.0	-83.0	-31.0	-92.0	43.0	18.0	94.52
3	16.0	127.0	-3.0	-4.0	-6.0	-25.0	52.0	15.0	87.52
4	127.0	17.0	77.0	5.0	-39.0	35.0	30.0	69.0	75.81
5	22.0	56.0	-19.0	-52.0	-5.0	1.0	-77.0	-12.0	87.68
6	-91.0	127.0	1.0	-84.0	-19.0	10.0	85.0	5.0	90.76
7	-58.0	30.0	-24.0	-7.0	1.0	-21.0	-106.0	26.0	69.1
8	-29.0	9.0	-38.0	27.0	4.0	-53.0	-73.0	24.0	89.93
9	70.0	-14.0	-69.0	-108.0	5.0	-4.0	-75.0	11.0	76.87
10	29.0	11.0	-24.0	-26.0	4.0	3.0	-21.0	-54.0	96.28
11	-14.0	-128.0	35.0	84.0	3.0	-26.0	-52.0	-20.0	93.15
12	23.0	2.0	-10.0	43.0	-8.0	10.0	17.0	42.0	96.28
13	-41.0	127.0	80.0	-26.0	10.0	-6.0	-5.0	3.0	102.02
14	40.0	-50.0	13.0	-19.0	-5.0	35.0	-11.0	-48.0	107.21
15	-82.0	127.0	-45.0	-33.0	4.0	-6.0	40.0	-3.0	117.81
16	-86.0	-95.0	7.0	15.0	17.0	25.0	-22.0	-58.0	113.79
17	78.0	9.0	-45.0	-42.0	-2.0	1.0	10.0	46.0	118.38
18	-65.0	-106.0	85.0	-43.0	10.0	-45.0	-49.0	-3.0	119.22
19	99.0	-35.0	-8.0	-55.0	-19.0	5.0	-67.0	-14.0	124.37
20	-72.0	58.0	91.0	31.0	-3.0	-17.0	-51.0	18.0	124.37
21	-91.0	34.0	23.0	16.0	16.0	13.0	64.0	-3.0	126.9
22	68.0	19.0	-100.0	-83.0	-3.0	13.0	86.0	13.0	126.46
23	-18.0	-72.0	-4.0	-20.0	-11.0	-4.0	59.0	23.0	126.46
24	116.0	11.0	-108.0	-84.0	5.0	16.0	-31.0	-30.0	123.5
25	57.0	35.0	-74.0	1.0	-12.0	-19.0	-81.0	-58.0	118.79
26	38.0	83.0	-21.0	41.0	-5.0	-66.0	-41.0	33.0	118.79
27	-68.0	-24.0	9.0	-106.0	-4.0	-22.0	118.0	81.0	111.42
28	127.0	-52.0	-90.0	114.0	5.0	-25.0	-90.0	44.0	116.05
29	-65.0	83.0	1.0	2.0	7.0	-3.0	24.0	-10.0	106.01
30	32.0	-63.0	-28.0	13.0	-7.0	17.0	-94.0	-4.0	113.51
31	58.0	11.0	-13.0	-36.0	-50.0	-13.0	-81.0	-20.0	113.79
