0	-40.0	-124.0	-8.0	95.0	-4.0	-93.0	-99.0	-14.0	86.76
1	127.0	-89.0	-12.0	0.0	17.0	-2.0	25.0	-17.0	92.83
2	64.0	-128.0	9.0	-16.0	3.0	5.0	-22.0	-2.0	99.1
3	47.0	-126.0	1.0	65.0	-23.0	-8.0	74.0	54.0	93.99
4	127.0	78.0	-10.0	84.0	21.0	-33.0	40.0	7.0	110.95
5	50.0	28.0	-5.0	-10.0	-10.0	-112.0	98.0	-17.0	115.12
6	114.0	-12.0	29.0	18.0	-10.0	-17.0	4.0	31.0	115.03
7	106.0	-103.0	22.0	2.0	-1.0	24.0	36.0	-104.0	111.26
8	-3.0	27.0	-28.0	13.0	19.0	-14.0	77.0	-9.0	100.92
9	43.0	-81.0	116.0	37.0	14.0	-32.0	-59.0	9.0	92.02
10	127.0	59.0	-78.0	20.0	-25.0	-30.0	92.0	23.0	83.09
11	84.0	47.0	47.0	-45.0	11.0	-17.0	35.0	-8.0	82.62
12	-87.0	13.0	21.0	78.0	-3.0	-6.0	100.0	39.0	80.29
13	1.0	63.0	-22.0	15.0	-31.0	-12.0	-35.0	-31.0	74.58
14	-7.0	30.0	-87.0	-54.0	20.0	15.0	95.0	-36.0	77.14
15	8.0	113.0	94.0	28.0	7.0	-17.0	-55.0	-17.0	71.32
16	-64.0	-21.0	-106.0	-128.0	35.0	-15.0	-94.0	-19.0	68.72
17	-128.0	45.0	0.0	36.0	-9.0	-10.0	7.0	-1.0	50.96
18	-112.0	-46.0	46.0	-15.0	26.0	-5.0	96.0	9.0	43.91
19	-62.0	-56.0	6.0	127.0	15.0	22.0	-74.0	-26.0	42.58
20	11.0	-31.0	127.0	-13.0	13.0	15.0	76.0	18.0	42.82
21	-47.0	4.0	-16.0	127.0	9.0	-45.0	-33.0	-30.0	43.64
22	127.0	-61.0	98.0	-10.0	-20.0	12.0	-43.0	-3.0	46.03
23	-13.0	-82.0	-128.0	-7.0	-11.0	18.0	-61.0	71.0	64.45
24	-52.0	-27.0	96.0	-128.0	62.0	1.0	-2.0	-128.0	68.23
25	127.0	-19.0	-47.0	5.0	-2.0	-3.0	-61.0	18.0	61.08
26	105.0	95.0	-42.0	-126.0	-4.0	42.0	-51.0	10.0	47.93
27	-44.0	13.0	33.0	-27.0	-30.0	-15.0	77.0	-62.0	43.91
28	30.0	127.0	-128.0	-35.0	3.0	-35.0	-73.0	12.0	45.06
29	-3.0	-14.0	120.0	-128.0	-14.0	2.0	-14.0	8.0	64.45
30	81.0	47.0	-82.0	36.0	51.0	15.0	109.0	-37.0	50.1
31	-94.0	14.0	31.0	-36.0	-13.0	59.0	-124.0	54.0	45.06
32	-85.0	-34.0	12.0	57.0	-14.0	0.0	45.0	-63.0	46.03
33	-4.0	4.0	15.0	-2.0	-41.0	8.0	-111.0	-4.0	58.79
34	-56.0	94.0	40.0	5.0	1.0	60.0	-26.0	-8.0	42.86
35	-48.0	-51.0	50.0	54.0	1.0	-97.0	60.0	-13.0	43.87
36	5.0	-123.0	15.0	87.0	-11.0	-9.0	-12.0	11.0	47.12
37	92.0	-23.0	21.0	107.0	2.0	-8.0	92.0	-37.0	58.99
38	-13.0	73.0	91.0	-98.0	2.0	8.0	34.0	4.0	58.99
39	103.0	-109.0	-120.0	-44.0	-7.0	60.0	38.0	-62.0	42.58
40	-37.0	-44.0	-4.0	-27.0	-5.0	-35.0	55.0	46.0	42.58
41	19.0	49.0	-128.0	38.0	-25.0	-6.0	-90.0	30.0	65.89
42	27.0	-16.0	71.0	-36.0	20.0	25.0	71.0	-9.0	71.0
43	39.0	127.0	-128.0	14.0	8.0	-18.0	-28.0	12.0	68.72
44	-123.0	47.0	127.0	-9.0	-12.0	-27.0	89.0	25.0	71.32
45	-20.0	59.0	-84.0	14.0	-11.0	-5.0	-53.0	33.0	80.29
46	-108.0	-95.0	44.0	75.0	-61.0	-61.0	47.0	17.0	93.86
47	31.0	23.0	-4.0	-20.0	-3.0	-5.0	-9.0	-47.0	92.76
48	56.0	23.0	26.0	105.0	-7.0	55.0	53.0	-38.0	93.99
49	2.0	-5.0	62.0	3.0	-1.0	3.0	-105.0	-6.0	121.73
50	50.0	3.0	-128.0	89.0	8.0	21.0	76.0	15.0	102.58
51	-21.0	-49.0	80.0	-50.0	-27.0	12.0	-48.0	53.0	105.94
52	-57.0	127.0	10.0	-128.0	-3.0	-70.0	-76.0	9.0	119.89
53	127.0	-34.0	-7.0	5.0	13.0	30.0	127.0	84.0	124.7
54	-119.0	-27.0	-17.0	19.0	-8.0	11.0	-55.0	-37.0	121.73
55	97.0	127.0	-19.0	-3.0	-1.0	-22.0	-98.0	-43.0	105.94
56	35.0	-49.0	26.0	49.0	-22.0	7.0	28.0	32.0	123.08
57	35.0	-15.0	15.0	-53.0	0.0	-28.0	-17.0	-21.0	116.52
58	107.0	-5.0	-30.0	127.0	-13.0	19.0	127.0	51.0	119.89
59	-36.0	8.0	46.0	-128.0	41.0	21.0	100.0	35.0	124.73
60	46.0	-64.0	69.0	49.0	9.0	35.0	38.0	43.0	120.34
61	18.0	75.0	-46.0	-3.0	-56.0	-54.0	16.0	7.0	124.87
62	127.0	101.0	-128.0	-26.0	-3.0	0.0	92.0	77.0	124.7
63	-70.0	127.0	71.0	26.0	-5.0	17.0	8.0	-60.0	118.96
64	-16.0	-11.0	56.0	-128.0	-17.0	-10.0	-23.0	-109.0	124.25
65	-56.0	41.0	127.0	29.0	20.0	63.0	-84.0	32.0	123.95
66	40.0	59.0	16.0	-42.0	5.0	-45.0	-20.0	-63.0	111.26
67	-38.0	-73.0	-22.0	11.0	-13.0	7.0	105.0	-7.0	110.44
68	63.0	10.0	-16.0	-26.0	9.0	42.0	-74.0	8.0	110.95
69	79.0	-21.0	2.0	-6.0	-34.0	-10.0	-8.0	14.0	99.61
70	-23.0	-45.0	15.0	-8.0	19.0	-36.0	0.0	47.0	99.1
71	39.0	76.0	-26.0	-20.0	-17.0	10.0	111.0	21.0	101.35
72	61.0	81.0	-34.0	5.0	-48.0	-3.0	-33.0	11.0	105.56
73	17.0	-15.0	-4.0	-111.0	-2.0	-13.0	-35.0	60.0	108.07
74	-61.0	95.0	16.0	-2.0	-9.0	-13.0	-106.0	-37.0	113.65
75	-58.0	14.0	1.0	11.0	10.0	-32.0	127.0	36.0	102.37
76	-78.0	-2.0	83.0	18.0	15.0	-11.0	-34.0	26.0	92.76
77	-90.0	9.0	-13.0	22.0	-25.0	-9.0	38.0	11.0	99.61
78	-46.0	-2.0	-13.0	4.0	-9.0	-16.0	127.0	34.0	91.04
79	9.0	-84.0	9.0	-32.0	41.0	-5.0	-55.0	-85.0	88.73
