0	110.0	12.0	69.0	-25.0	15.0	-4.0	-15.0	44.0	50.84
1	-6.0	31.0	-75.0	8.0	0.0	3.0	58.0	4.0	55.49
2	46.0	3.0	85.0	-56.0	-7.0	4.0	-82.0	-18.0	55.13
3	18.0	82.0	-74.0	-123.0	39.0	-6.0	20.0	1.0	57.89
4	78.0	64.0	9.0	56.0	0.0	12.0	-2.0	4.0	60.89
5	50.0	-34.0	-4.0	-46.0	27.0	-14.0	-27.0	39.0	71.24
6	58.0	14.0	-2.0	-10.0	-8.0	18.0	-128.0	-10.0	69.95
7	17.0	75.0	10.0	-44.0	-36.0	4.0	13.0	-10.0	87.91
8	-67.0	49.0	24.0	-11.0	8.0	-44.0	-12.0	-28.0	65.25
9	-71.0	74.0	6.0	122.0	-9.0	-9.0	0.0	2.0	64.4
10	-8.0	49.0	-33.0	-74.0	-3.0	-15.0	-53.0	-17.0	64.4
11	3.0	-68.0	-10.0	-76.0	-4.0	6.0	-4.0	2.0	72.19
12	61.0	-26.0	-53.0	68.0	-3.0	3.0	-10.0	17.0	89.43
13	80.0	112.0	-115.0	24.0	-8.0	10.0	-11.0	-10.0	75.99
14	-88.0	-14.0	-41.0	-33.0	-1.0	-28.0	36.0	-6.0	101.66
15	-40.0	-82.0	20.0	78.0	-11.0	-6.0	96.0	-3.0	95.97
16	30.0	52.0	-3.0	-105.0	-9.0	7.0	-21.0	12.0	103.66
17	67.0	-27.0	82.0	13.0	2.0	-7.0	-12.0	16.0	108.62
18	-31.0	39.0	4.0	-2.0	27.0	-15.0	-5.0	-20.0	91.12
19	-1.0	-38.0	13.0	0.0	21.0	1.0	24.0	10.0	79.21
20	15.0	8.0	-39.0	-110.0	-9.0	18.0	107.0	3.0	123.75
21	28.0	53.0	-48.0	-67.0	-4.0	-17.0	-10.0	-3.0	122.65
22	19.0	-4.0	-98.0	122.0	-4.0	-19.0	-15.0	-24.0	124.95
23	-73.0	-46.0	11.0	31.0	-1.0	0.0	-11.0	-25.0	125.43
24	-22.0	19.0	37.0	79.0	-1.0	26.0	9.0	24.0	117.15
25	-56.0	-104.0	-123.0	-10.0	24.0	13.0	-23.0	-18.0	125.63
26	84.0	-25.0	7.0	26.0	2.0	15.0	-3.0	32.0	114.1
27	-101.0	74.0	-50.0	-6.0	5.0	8.0	6.0	12.0	125.37
28	30.0	43.0	45.0	-115.0	5.0	-1.0	-6.0	1.0	125.75
29	12.0	-40.0	84.0	39.0	4.0	7.0	-23.0	19.0	125.55
