0	5.0	17.0	-1.0	1.0	-12.0	-16.0	-30.0	9.0	126.42
1	-36.0	-31.0	-22.0	-42.0	-2.0	8.0	1.0	-14.0	113.4
2	-37.0	63.0	-2.0	2.0	2.0	-8.0	4.0	-25.0	122.36
3	72.0	-7.0	-1.0	-33.0	3.0	-10.0	-19.0	46.0	125.46
4	15.0	15.0	2.0	-22.0	1.0	0.0	-53.0	51.0	113.4
5	-10.0	-31.0	-1.0	22.0	3.0	-1.0	2.0	51.0	113.38
6	-73.0	-45.0	-51.0	-11.0	-1.0	12.0	2.0	-46.0	107.08
7	-104.0	-19.0	25.0	33.0	12.0	-16.0	7.0	-6.0	110.71
8	49.0	38.0	-15.0	17.0	-9.0	-9.0	-23.0	-20.0	104.67
9	29.0	-19.0	-49.0	-4.0	2.0	0.0	39.0	26.0	90.47
10	14.0	0.0	29.0	0.0	-2.0	-15.0	-37.0	61.0	103.67
11	-88.0	31.0	-37.0	-8.0	6.0	1.0	-23.0	1.0	92.99
12	-34.0	-39.0	72.0	-2.0	-4.0	5.0	5.0	15.0	90.47
13	-35.0	38.0	1.0	0.0	6.0	8.0	-4.0	16.0	89.25
14	86.0	12.0	-34.0	-14.0	-13.0	0.0	61.0	13.0	86.06
15	53.0	3.0	19.0	-5.0	-12.0	-16.0	18.0	-63.0	74.56
16	-67.0	4.0	5.0	-20.0	8.0	-2.0	-121.0	-4.0	66.21
17	-6.0	54.0	15.0	2.0	-3.0	-12.0	-11.0	9.0	62.79
18	-128.0	19.0	6.0	83.0	7.0	-4.0	0.0	26.0	57.1
19	-32.0	-42.0	11.0	-42.0	-4.0	-3.0	-19.0	-3.0	53.79
20	28.0	-24.0	15.0	-1.0	-16.0	-5.0	-8.0	16.0	53.44
21	6.0	-37.0	-7.0	14.0	1.0	-3.0	-16.0	112.0	53.44
22	43.0	15.0	-15.0	17.0	6.0	-1.0	-9.0	-21.0	47.9
23	-34.0	-30.0	39.0	23.0	15.0	7.0	31.0	-52.0	50.24
24	-11.0	107.0	102.0	-23.0	6.0	4.0	17.0	-26.0	44.99
25	-19.0	17.0	-73.0	36.0	-24.0	-3.0	-11.0	22.0	40.65
26	-3.0	-53.0	2.0	5.0	-8.0	-10.0	-6.0	-18.0	40.65
27	22.0	-45.0	23.0	1.0	-4.0	-3.0	-60.0	-1.0	38.82
28	3.0	14.0	4.0	21.0	7.0	-3.0	28.0	2.0	38.82
29	19.0	26.0	-10.0	-22.0	-13.0	-6.0	-5.0	-27.0	39.81
30	-6.0	52.0	-11.0	-60.0	-14.0	0.0	-6.0	15.0	43.38
31	73.0	-7.0	-11.0	20.0	-3.0	14.0	59.0	20.0	43.81
32	-23.0	-53.0	-22.0	21.0	3.0	-10.0	-32.0	-4.0	46.81
33	73.0	-53.0	49.0	4.0	-3.0	-17.0	-35.0	40.0	46.04
34	-28.0	-60.0	-17.0	-50.0	-9.0	0.0	-7.0	-39.0	41.87
35	-29.0	109.0	0.0	7.0	-14.0	14.0	38.0	1.0	46.04
36	15.0	73.0	-27.0	14.0	0.0	-15.0	69.0	-36.0	48.85
37	45.0	-25.0	-5.0	-27.0	-12.0	0.0	4.0	-5.0	47.9
38	25.0	-28.0	-28.0	-6.0	-43.0	1.0	-17.0	-33.0	51.26
39	0.0	4.0	5.0	4.0	-10.0	12.0	2.0	65.0	51.27
40	20.0	16.0	9.0	3.0	-1.0	-8.0	-5.0	-115.0	56.49
41	-24.0	117.0	-5.0	5.0	-10.0	2.0	-27.0	-128.0	63.5
42	34.0	3.0	1.0	1.0	-13.0	15.0	-21.0	32.0	61.26
43	10.0	-27.0	46.0	1.0	9.0	3.0	12.0	-31.0	70.96
44	-3.0	12.0	1.0	-1.0	-5.0	14.0	85.0	25.0	69.69
45	39.0	-10.0	-1.0	-11.0	-17.0	-8.0	27.0	-9.0	77.0
46	3.0	-36.0	11.0	1.0	-9.0	-4.0	35.0	-4.0	79.77
47	22.0	78.0	-4.0	-17.0	6.0	45.0	-6.0	-46.0	82.76
48	44.0	16.0	-3.0	43.0	-24.0	-4.0	11.0	-5.0	74.56
49	-41.0	-13.0	11.0	-19.0	14.0	17.0	-24.0	-31.0	66.01
50	-38.0	28.0	1.0	-37.0	-1.0	23.0	-36.0	45.0	63.5
51	-55.0	-39.0	1.0	-25.0	-3.0	-18.0	32.0	21.0	59.41
52	7.0	-25.0	-27.0	23.0	-1.0	0.0	-2.0	-18.0	57.1
53	-3.0	0.0	32.0	-9.0	-6.0	10.0	-17.0	74.0	70.96
54	53.0	-19.0	-15.0	-12.0	13.0	-1.0	-10.0	-15.0	86.45
55	-8.0	19.0	10.0	-4.0	-20.0	5.0	-4.0	-2.0	89.25
56	1.0	10.0	7.0	26.0	-5.0	7.0	20.0	-69.0	87.85
57	-64.0	-7.0	-5.0	13.0	-16.0	-11.0	0.0	-16.0	100.57
58	38.0	-12.0	15.0	-2.0	2.0	7.0	-25.0	-3.0	104.67
59	-19.0	-65.0	12.0	36.0	-4.0	6.0	2.0	-51.0	113.38
60	28.0	-65.0	-4.0	-6.0	-3.0	8.0	23.0	28.0	120.04
61	42.0	-14.0	-14.0	-5.0	38.0	1.0	-15.0	46.0	135.71
62	102.0	11.0	-5.0	11.0	-8.0	-3.0	18.0	26.0	135.68
63	13.0	-20.0	21.0	-26.0	-10.0	-14.0	-11.0	-38.0	130.81
64	-25.0	53.0	25.0	-6.0	3.0	14.0	-4.0	13.0	132.57
65	21.0	-41.0	12.0	23.0	3.0	-3.0	-46.0	9.0	125.46
66	-43.0	102.0	-3.0	-28.0	-3.0	-5.0	5.0	-21.0	130.88
67	46.0	-7.0	35.0	4.0	4.0	-3.0	8.0	-6.0	116.62
68	-28.0	25.0	-13.0	2.0	-2.0	-7.0	-16.0	15.0	127.34
69	15.0	-95.0	-11.0	2.0	-15.0	-5.0	60.0	-47.0	130.88
70	107.0	-128.0	25.0	-29.0	28.0	-3.0	1.0	-67.0	133.17
71	-84.0	22.0	41.0	-25.0	-24.0	4.0	-3.0	26.0	135.68
72	28.0	61.0	16.0	18.0	28.0	-10.0	18.0	72.0	135.33
73	6.0	-9.0	8.0	62.0	31.0	-9.0	-5.0	-86.0	134.27
74	34.0	3.0	32.0	3.0	-23.0	-3.0	24.0	-79.0	132.57
75	5.0	77.0	0.0	-66.0	-1.0	-6.0	12.0	115.0	122.83
76	-26.0	23.0	-40.0	81.0	-4.0	1.0	-45.0	3.0	117.01
77	7.0	2.0	8.0	68.0	8.0	4.0	-49.0	-38.0	129.33
