0	112.0	19.0	1.0	27.0	22.0	-46.0	-15.0	24.0	91.46
1	-89.0	92.0	13.0	-9.0	4.0	8.0	-25.0	1.0	84.37
2	-42.0	35.0	25.0	-37.0	-8.0	-15.0	-5.0	21.0	77.67
3	55.0	-38.0	-16.0	-30.0	-7.0	-11.0	-16.0	5.0	78.81
4	-28.0	-1.0	-89.0	-20.0	-16.0	5.0	46.0	11.0	71.74
5	0.0	52.0	-69.0	127.0	40.0	13.0	34.0	-16.0	72.95
6	-73.0	127.0	21.0	-2.0	9.0	19.0	-14.0	9.0	63.95
7	81.0	-128.0	93.0	-2.0	-5.0	-16.0	-9.0	18.0	67.06
8	10.0	22.0	-6.0	-84.0	11.0	13.0	27.0	13.0	57.24
9	67.0	-29.0	0.0	-110.0	8.0	-31.0	72.0	-21.0	50.47
10	52.0	-99.0	-16.0	-27.0	-5.0	4.0	3.0	9.0	43.99
11	-102.0	77.0	-89.0	25.0	-9.0	-32.0	-24.0	-24.0	40.24
12	-35.0	25.0	-7.0	15.0	-1.0	11.0	-10.0	73.0	41.13
13	-93.0	-18.0	5.0	68.0	-16.0	-18.0	-46.0	-14.0	40.15
14	86.0	-52.0	19.0	-39.0	23.0	-23.0	29.0	-2.0	39.37
15	99.0	95.0	38.0	-39.0	19.0	-16.0	20.0	-30.0	41.17
16	-34.0	86.0	-37.0	-6.0	-23.0	-35.0	-29.0	-21.0	40.15
17	41.0	-24.0	97.0	3.0	7.0	-12.0	-4.0	-15.0	45.28
18	19.0	59.0	3.0	6.0	-11.0	25.0	-9.0	17.0	50.32
19	-111.0	-114.0	-29.0	127.0	14.0	-32.0	14.0	5.0	55.01
20	19.0	-13.0	-21.0	-23.0	-20.0	12.0	-74.0	12.0	50.32
21	50.0	-73.0	33.0	-32.0	-1.0	47.0	46.0	10.0	55.01
22	-109.0	94.0	-49.0	10.0	-8.0	-33.0	-57.0	-23.0	59.1
23	-128.0	-90.0	-42.0	83.0	-3.0	-2.0	-38.0	-27.0	57.3
24	-42.0	10.0	-47.0	1.0	-9.0	-37.0	41.0	29.0	54.23
25	-2.0	-30.0	4.0	-7.0	7.0	9.0	50.0	31.0	60.79
26	40.0	44.0	3.0	-68.0	0.0	4.0	-13.0	-34.0	60.29
27	84.0	44.0	17.0	23.0	-1.0	-23.0	-45.0	0.0	51.36
28	-35.0	-63.0	-65.0	-39.0	-12.0	-7.0	-62.0	19.0	63.95
29	-79.0	-53.0	32.0	26.0	-5.0	3.0	-49.0	-19.0	60.79
30	27.0	-11.0	-50.0	25.0	18.0	-7.0	30.0	27.0	51.62
31	97.0	-128.0	23.0	-9.0	-9.0	12.0	-19.0	18.0	43.99
32	23.0	-112.0	23.0	-110.0	8.0	30.0	-26.0	-1.0	51.48
33	40.0	38.0	-46.0	13.0	-11.0	-13.0	14.0	5.0	50.57
34	-25.0	-28.0	36.0	10.0	6.0	74.0	-19.0	33.0	45.85
35	-73.0	-33.0	20.0	-5.0	-3.0	-32.0	1.0	-5.0	50.47
36	62.0	-8.0	-15.0	-67.0	0.0	12.0	1.0	-20.0	63.15
37	-128.0	120.0	-28.0	11.0	11.0	-5.0	22.0	-6.0	68.14
38	-14.0	-78.0	-57.0	8.0	-4.0	27.0	-15.0	17.0	72.95
39	28.0	-57.0	99.0	1.0	-1.0	-13.0	3.0	11.0	74.42
40	-124.0	62.0	34.0	-10.0	-7.0	29.0	-2.0	0.0	78.81
41	-64.0	-62.0	31.0	23.0	7.0	23.0	-3.0	27.0	92.23
42	59.0	42.0	-8.0	-20.0	-28.0	31.0	20.0	-4.0	88.76
43	12.0	85.0	-2.0	-54.0	5.0	-16.0	-10.0	6.0	102.52
44	-26.0	-51.0	-51.0	20.0	-10.0	-5.0	-44.0	-26.0	87.51
45	-94.0	59.0	23.0	125.0	-5.0	-26.0	-21.0	12.0	81.08
46	127.0	-75.0	8.0	-12.0	-3.0	1.0	-33.0	-14.0	106.74
47	126.0	-44.0	-54.0	26.0	11.0	-7.0	-11.0	-12.0	89.11
48	43.0	53.0	-8.0	-103.0	-17.0	-40.0	-35.0	-10.0	101.83
49	127.0	-11.0	127.0	-21.0	3.0	6.0	6.0	-38.0	94.6
50	48.0	-73.0	-9.0	-6.0	1.0	-6.0	3.0	-27.0	97.88
51	42.0	-114.0	6.0	3.0	22.0	-5.0	-13.0	-35.0	117.53
52	-4.0	95.0	-38.0	9.0	-1.0	-29.0	-32.0	-2.0	119.14
53	52.0	-33.0	-5.0	5.0	-1.0	-6.0	-17.0	-1.0	96.05
54	77.0	-33.0	12.0	6.0	11.0	-14.0	-17.0	25.0	89.11
55	28.0	-25.0	126.0	-8.0	-9.0	-28.0	6.0	-5.0	112.68
56	11.0	23.0	17.0	14.0	-7.0	-3.0	23.0	12.0	101.83
57	-2.0	68.0	26.0	34.0	4.0	11.0	-10.0	3.0	102.52
58	-128.0	-83.0	12.0	-66.0	1.0	53.0	1.0	-58.0	98.78
59	71.0	34.0	-27.0	17.0	1.0	-10.0	28.0	-10.0	100.3
60	-47.0	127.0	-30.0	44.0	-9.0	5.0	20.0	-21.0	112.68
61	95.0	46.0	-3.0	-2.0	-12.0	13.0	-10.0	16.0	119.62
62	-85.0	-105.0	127.0	2.0	6.0	-54.0	-20.0	-1.0	116.94
63	36.0	23.0	33.0	5.0	-8.0	28.0	-30.0	-5.0	118.87
64	23.0	80.0	-66.0	-76.0	-21.0	-6.0	-51.0	-11.0	119.55
65	-7.0	49.0	12.0	-37.0	-10.0	56.0	1.0	10.0	120.2
66	59.0	-78.0	-45.0	-15.0	-9.0	1.0	16.0	51.0	119.99
67	-44.0	38.0	28.0	-44.0	9.0	12.0	-8.0	3.0	120.07
68	67.0	-52.0	28.0	-103.0	-6.0	8.0	-3.0	-11.0	119.62
69	-99.0	44.0	12.0	-26.0	-3.0	-13.0	-8.0	-23.0	119.14
70	23.0	34.0	10.0	-16.0	-12.0	17.0	-44.0	-27.0	114.94
71	-2.0	17.0	-35.0	69.0	0.0	6.0	2.0	0.0	110.42
72	18.0	38.0	-14.0	-14.0	-12.0	-18.0	63.0	-21.0	115.85
73	127.0	-41.0	-17.0	0.0	-17.0	-6.0	-11.0	-3.0	114.93
74	-102.0	33.0	-8.0	-29.0	5.0	-1.0	12.0	-48.0	82.23
75	18.0	-115.0	-15.0	-29.0	3.0	-15.0	-35.0	-64.0	88.76
76	30.0	98.0	-69.0	28.0	-3.0	5.0	26.0	-48.0	96.57
