0	24.0	59.0	-29.0	-4.0	3.0	0.0	4.0	-42.0	119.85
1	-34.0	-10.0	-14.0	19.0	-13.0	-31.0	-2.0	-4.0	119.84
2	-38.0	-57.0	-4.0	-7.0	-8.0	36.0	-11.0	-24.0	117.82
3	48.0	38.0	20.0	-4.0	10.0	-12.0	-26.0	11.0	117.23
4	-49.0	-6.0	-10.0	8.0	17.0	-4.0	2.0	127.0	118.73
5	0.0	-12.0	-23.0	-8.0	1.0	-3.0	17.0	-117.0	118.73
6	-55.0	-3.0	13.0	-42.0	5.0	-7.0	46.0	-5.0	119.63
7	30.0	-9.0	-11.0	39.0	21.0	-4.0	5.0	25.0	120.4
8	-2.0	-3.0	-8.0	-3.0	12.0	-2.0	-20.0	43.0	114.46
9	13.0	5.0	-43.0	10.0	-6.0	5.0	6.0	24.0	114.17
10	-13.0	-26.0	-58.0	6.0	-3.0	4.0	-25.0	30.0	112.86
11	59.0	17.0	3.0	6.0	-1.0	2.0	1.0	-35.0	114.17
12	6.0	-30.0	21.0	8.0	-9.0	-4.0	-12.0	40.0	108.82
13	74.0	-5.0	21.0	-10.0	4.0	0.0	-7.0	-25.0	90.87
14	-29.0	-77.0	-2.0	-6.0	5.0	9.0	-10.0	87.0	107.63
15	127.0	26.0	68.0	1.0	8.0	20.0	116.0	16.0	97.26
16	-4.0	-12.0	-18.0	-19.0	15.0	6.0	1.0	19.0	106.07
17	28.0	40.0	2.0	-5.0	-4.0	-11.0	-12.0	20.0	107.63
18	-21.0	2.0	-21.0	-2.0	-7.0	-8.0	-26.0	-27.0	106.78
19	-11.0	-58.0	5.0	-24.0	-3.0	3.0	-1.0	-5.0	103.56
20	-10.0	40.0	-14.0	-7.0	-17.0	-2.0	21.0	-12.0	99.57
21	-65.0	-31.0	63.0	-16.0	-3.0	-9.0	-14.0	49.0	94.24
22	-3.0	61.0	-53.0	-18.0	7.0	6.0	10.0	-11.0	98.42
23	8.0	42.0	4.0	-11.0	-2.0	4.0	-4.0	-19.0	99.24
24	-14.0	-53.0	-7.0	6.0	-15.0	27.0	7.0	-16.0	92.91
25	7.0	30.0	27.0	14.0	17.0	-24.0	-19.0	41.0	80.66
26	17.0	-64.0	-9.0	-14.0	-6.0	20.0	-32.0	56.0	72.25
27	10.0	36.0	15.0	-2.0	0.0	2.0	8.0	18.0	82.67
28	-22.0	16.0	-71.0	24.0	-7.0	-12.0	29.0	11.0	70.62
29	-65.0	-56.0	-10.0	-23.0	0.0	4.0	-18.0	28.0	57.15
30	30.0	-91.0	-11.0	25.0	-5.0	-35.0	-19.0	39.0	59.6
31	35.0	-21.0	47.0	-5.0	1.0	20.0	-3.0	-28.0	49.66
32	10.0	51.0	-11.0	-96.0	28.0	-5.0	-23.0	-13.0	45.8
33	-49.0	14.0	-34.0	-4.0	-1.0	8.0	9.0	2.0	47.75
34	-21.0	1.0	32.0	-15.0	10.0	6.0	-9.0	22.0	43.88
35	-15.0	-57.0	-7.0	-12.0	9.0	-13.0	2.0	4.0	39.69
36	-101.0	13.0	47.0	15.0	5.0	9.0	18.0	19.0	45.8
37	42.0	-80.0	-16.0	14.0	9.0	-8.0	12.0	-46.0	42.8
38	5.0	-65.0	21.0	-8.0	12.0	-1.0	-2.0	-7.0	42.8
39	69.0	121.0	46.0	13.0	-1.0	-9.0	-3.0	-4.0	36.05
40	-79.0	-82.0	-20.0	-21.0	-9.0	62.0	-15.0	54.0	39.54
41	32.0	-34.0	-6.0	9.0	-3.0	6.0	38.0	1.0	36.01
42	-34.0	-25.0	31.0	12.0	-14.0	-5.0	-128.0	33.0	31.74
43	-25.0	-3.0	7.0	11.0	8.0	2.0	13.0	4.0	31.74
44	-11.0	-22.0	-2.0	0.0	3.0	-9.0	-11.0	-7.0	36.29
45	-15.0	-14.0	-13.0	-14.0	2.0	2.0	4.0	11.0	42.26
46	-30.0	-10.0	0.0	25.0	2.0	20.0	-15.0	14.0	47.14
47	1.0	19.0	9.0	3.0	6.0	-2.0	9.0	-29.0	47.14
48	14.0	-1.0	49.0	-2.0	-7.0	-17.0	8.0	32.0	63.84
49	8.0	7.0	52.0	-18.0	-10.0	-4.0	-1.0	-24.0	68.86
50	-14.0	-26.0	2.0	-18.0	41.0	25.0	-60.0	-27.0	65.91
51	76.0	35.0	-23.0	12.0	9.0	4.0	-26.0	11.0	55.24
52	-65.0	-30.0	-68.0	1.0	-8.0	-1.0	18.0	20.0	52.46
53	-4.0	1.0	7.0	-9.0	10.0	9.0	-3.0	-5.0	61.0
54	-38.0	-18.0	-22.0	-27.0	-8.0	0.0	12.0	2.0	52.46
55	-84.0	34.0	13.0	-4.0	2.0	-9.0	-14.0	3.0	69.07
56	-70.0	2.0	-15.0	-66.0	10.0	3.0	-18.0	-19.0	48.52
57	-10.0	10.0	-2.0	-9.0	19.0	25.0	2.0	20.0	48.33
58	-56.0	-14.0	-11.0	-11.0	41.0	7.0	16.0	-12.0	59.6
59	11.0	-33.0	19.0	12.0	8.0	-16.0	42.0	16.0	57.15
60	-51.0	-11.0	0.0	5.0	13.0	-9.0	-17.0	17.0	52.0
61	14.0	-34.0	19.0	10.0	-1.0	82.0	35.0	26.0	69.07
62	-4.0	21.0	-42.0	3.0	5.0	-49.0	32.0	51.0	54.9
63	-3.0	-50.0	-4.0	-6.0	-19.0	-6.0	0.0	-9.0	78.2
64	42.0	9.0	77.0	-4.0	-4.0	24.0	87.0	7.0	78.2
65	-18.0	16.0	-83.0	12.0	-14.0	-6.0	-12.0	-38.0	87.24
66	66.0	-8.0	-3.0	-40.0	5.0	-25.0	-9.0	113.0	88.43
67	-10.0	-11.0	-8.0	18.0	-26.0	5.0	17.0	14.0	88.43
68	42.0	-30.0	-11.0	-28.0	2.0	2.0	3.0	11.0	90.87
69	-39.0	3.0	2.0	4.0	4.0	4.0	-6.0	34.0	104.45
70	-1.0	99.0	0.0	8.0	3.0	-5.0	11.0	4.0	99.57
71	-45.0	-78.0	-12.0	-6.0	-21.0	22.0	-7.0	-15.0	103.49
72	2.0	-51.0	-17.0	11.0	-7.0	-2.0	-22.0	-22.0	108.82
73	12.0	-7.0	88.0	3.0	-7.0	7.0	-1.0	1.0	104.45
74	-18.0	-23.0	-71.0	-1.0	5.0	2.0	7.0	-11.0	109.68
75	-16.0	-33.0	12.0	-20.0	0.0	13.0	88.0	-55.0	112.86
76	8.0	-5.0	-5.0	3.0	8.0	0.0	3.0	19.0	110.24
77	-20.0	1.0	9.0	-1.0	6.0	-3.0	7.0	10.0	116.13
78	-73.0	1.0	-16.0	13.0	8.0	10.0	8.0	0.0	119.84
