0	-75.0	98.0	-47.0	4.0	-5.0	-34.0	58.0	-38.0	125.54
1	-8.0	82.0	-98.0	-22.0	-1.0	58.0	-25.0	32.0	125.43
2	62.0	69.0	-2.0	-19.0	7.0	18.0	-7.0	2.0	124.95
3	84.0	74.0	-115.0	-35.0	-14.0	-1.0	15.0	4.0	118.96
4	17.0	37.0	74.0	39.0	9.0	6.0	-22.0	10.0	112.28
5	46.0	14.0	-30.0	88.0	14.0	33.0	-6.0	-28.0	105.33
6	-34.0	-68.0	-19.0	-105.0	-2.0	18.0	10.0	-19.0	100.86
7	-27.0	112.0	-37.0	-110.0	-6.0	18.0	6.0	-10.0	102.42
8	-65.0	-82.0	84.0	44.0	-9.0	-8.0	-82.0	-9.0	90.78
9	1.0	-104.0	25.0	-22.0	12.0	16.0	106.0	-2.0	72.19
10	-56.0	39.0	6.0	6.0	9.0	-20.0	-11.0	-17.0	79.21
11	-86.0	52.0	21.0	-68.0	-9.0	-5.0	11.0	12.0	85.05
12	80.0	53.0	119.0	118.0	-36.0	-19.0	27.0	1.0	65.25
13	15.0	3.0	-39.0	41.0	-1.0	-44.0	-27.0	19.0	62.01
14	67.0	-35.0	-72.0	0.0	-1.0	15.0	-29.0	-18.0	80.51
15	61.0	75.0	-92.0	31.0	39.0	13.0	6.0	24.0	57.89
16	-1.0	74.0	9.0	56.0	-28.0	8.0	24.0	13.0	64.4
17	-1.0	49.0	62.0	-76.0	-11.0	-34.0	109.0	-3.0	59.46
18	87.0	-17.0	15.0	44.0	24.0	12.0	-53.0	-8.0	55.49
19	28.0	40.0	45.0	16.0	-3.0	15.0	-1.0	-10.0	59.46
20	50.0	12.0	85.0	-4.0	27.0	59.0	-87.0	-16.0	79.21
21	-99.0	-53.0	-37.0	-74.0	-4.0	1.0	10.0	20.0	53.27
22	62.0	46.0	40.0	75.0	6.0	4.0	-12.0	27.0	62.27
23	-67.0	40.0	82.0	13.0	4.0	-4.0	3.0	25.0	64.4
24	-88.0	-115.0	-39.0	-127.0	-2.0	-28.0	-3.0	-3.0	52.59
25	47.0	76.0	4.0	-18.0	5.0	-15.0	17.0	-7.0	52.09
26	-53.0	73.0	35.0	-46.0	-10.0	-6.0	-11.0	12.0	51.92
27	74.0	-104.0	24.0	-50.0	-3.0	13.0	-64.0	-17.0	52.05
28	58.0	-67.0	-74.0	0.0	2.0	-16.0	1.0	2.0	50.84
29	12.0	-26.0	-35.0	-10.0	3.0	-7.0	107.0	-29.0	51.92
30	-40.0	65.0	-3.0	-6.0	0.0	-14.0	37.0	6.0	52.05
31	32.0	-56.0	16.0	-9.0	0.0	-10.0	-15.0	-1.0	52.15
32	19.0	18.0	-53.0	-76.0	5.0	-1.0	28.0	-6.0	52.29
33	-12.0	-34.0	24.0	65.0	27.0	-18.0	-21.0	-24.0	51.85
34	-9.0	-12.0	67.0	23.0	5.0	17.0	102.0	-6.0	50.84
35	30.0	115.0	-41.0	13.0	21.0	36.0	20.0	-5.0	51.5
36	-22.0	-105.0	23.0	-25.0	-3.0	-9.0	-10.0	21.0	51.84
37	23.0	-4.0	60.0	23.0	-4.0	1.0	5.0	12.0	51.93
38	-13.0	-19.0	-4.0	-6.0	-7.0	-15.0	-1.0	38.0	52.13
39	18.0	-10.0	15.0	24.0	-9.0	3.0	-72.0	1.0	56.23
40	4.0	91.0	-24.0	-15.0	11.0	26.0	-23.0	4.0	55.13
41	-60.0	8.0	28.0	-2.0	9.0	3.0	14.0	-24.0	53.27
42	-71.0	-38.0	-33.0	-33.0	0.0	-6.0	3.0	28.0	55.13
43	80.0	114.0	37.0	-67.0	5.0	26.0	-128.0	-36.0	69.95
44	92.0	-31.0	-50.0	-123.0	-16.0	0.0	-32.0	5.0	85.09
