0	-80.0	83.0	-15.0	78.0	-6.0	2.0	6.0	16.0	97.74
1	-85.0	-10.0	-60.0	33.0	5.0	-14.0	5.0	-14.0	118.23
2	-126.0	63.0	-47.0	-12.0	11.0	-31.0	-3.0	13.0	124.97
3	69.0	79.0	-85.0	-88.0	15.0	2.0	6.0	-6.0	127.16
4	11.0	23.0	-33.0	60.0	-3.0	1.0	-1.0	-23.0	127.16
5	-75.0	127.0	-6.0	-38.0	8.0	19.0	10.0	12.0	124.97
6	-3.0	36.0	-31.0	-8.0	-9.0	-10.0	10.0	18.0	126.85
7	-49.0	72.0	-21.0	-8.0	9.0	-1.0	-2.0	0.0	127.01
8	79.0	-108.0	26.0	-5.0	-6.0	8.0	-3.0	5.0	124.4
9	-113.0	-65.0	78.0	-16.0	-16.0	-39.0	8.0	-2.0	121.26
10	25.0	-117.0	-45.0	-119.0	7.0	16.0	-2.0	-7.0	124.28
11	-44.0	62.0	-30.0	28.0	-17.0	6.0	7.0	42.0	122.0
12	48.0	43.0	-24.0	19.0	0.0	1.0	-22.0	11.0	121.26
13	-112.0	27.0	-26.0	10.0	-2.0	-6.0	-28.0	-7.0	111.28
14	53.0	103.0	-21.0	10.0	-9.0	-12.0	-5.0	-17.0	122.99
15	-4.0	-19.0	37.0	111.0	6.0	6.0	-13.0	-6.0	113.95
16	7.0	74.0	24.0	-43.0	13.0	-11.0	4.0	-4.0	103.74
17	126.0	-128.0	20.0	3.0	-5.0	10.0	-3.0	13.0	103.61
18	122.0	-26.0	-2.0	-7.0	6.0	10.0	-1.0	-7.0	94.46
19	12.0	-79.0	-44.0	-1.0	2.0	2.0	2.0	-17.0	104.55
20	-15.0	119.0	-54.0	-19.0	-5.0	6.0	9.0	-2.0	109.43
21	95.0	26.0	-19.0	-9.0	11.0	1.0	9.0	-31.0	111.28
22	-50.0	-68.0	-17.0	20.0	1.0	10.0	-3.0	-17.0	116.28
23	-54.0	85.0	-3.0	-12.0	4.0	7.0	27.0	-39.0	100.78
24	-21.0	22.0	108.0	-27.0	-3.0	-3.0	7.0	-1.0	103.74
25	127.0	36.0	50.0	-10.0	-2.0	-11.0	-4.0	0.0	112.82
26	20.0	-89.0	-7.0	78.0	12.0	-2.0	10.0	-27.0	100.78
27	-11.0	34.0	27.0	-22.0	-2.0	-14.0	6.0	12.0	93.96
28	-19.0	-27.0	-94.0	32.0	-3.0	-13.0	-5.0	43.0	93.96
29	-1.0	13.0	101.0	0.0	-4.0	8.0	5.0	18.0	90.99
30	-22.0	127.0	1.0	18.0	-5.0	3.0	10.0	-30.0	83.63
31	-128.0	-111.0	16.0	-26.0	3.0	-39.0	-4.0	-4.0	83.63
32	-10.0	-95.0	14.0	-119.0	-3.0	1.0	-7.0	27.0	87.26
33	-24.0	-15.0	78.0	-19.0	-2.0	-13.0	-14.0	8.0	90.02
34	95.0	100.0	27.0	-8.0	0.0	2.0	-6.0	-30.0	78.9
35	-61.0	20.0	59.0	-36.0	-9.0	-7.0	13.0	-29.0	78.86
36	86.0	119.0	-29.0	86.0	1.0	10.0	-10.0	8.0	87.53
37	127.0	47.0	-20.0	11.0	-4.0	8.0	13.0	-37.0	67.95
38	61.0	63.0	-11.0	3.0	0.0	6.0	-5.0	0.0	56.32
39	-62.0	21.0	-54.0	-17.0	1.0	0.0	7.0	25.0	52.99
40	-67.0	-128.0	-102.0	-40.0	4.0	5.0	4.0	-1.0	52.94
41	-35.0	-81.0	42.0	8.0	2.0	-4.0	-7.0	-7.0	52.97
42	-60.0	-95.0	14.0	60.0	-9.0	-7.0	-4.0	2.0	52.97
