0	-34.0	52.0	-1.0	-14.0	6.0	7.0	-4.0	-2.0	63.67
1	6.0	-17.0	99.0	-22.0	4.0	-3.0	-4.0	-14.0	60.63
2	16.0	19.0	10.0	2.0	4.0	-7.0	-2.0	-11.0	69.57
3	37.0	68.0	-4.0	-11.0	-2.0	7.0	-3.0	3.0	104.89
4	31.0	-34.0	-64.0	-10.0	21.0	0.0	3.0	-5.0	77.65
5	-103.0	-25.0	71.0	16.0	1.0	-1.0	-7.0	25.0	87.08
6	-31.0	-4.0	0.0	-4.0	-3.0	3.0	2.0	-12.0	86.85
7	-119.0	-21.0	-4.0	1.0	-2.0	6.0	7.0	7.0	64.56
8	-38.0	-11.0	-21.0	42.0	-8.0	9.0	-4.0	0.0	65.4
9	31.0	-29.0	-11.0	-7.0	5.0	15.0	12.0	11.0	77.96
10	-9.0	-57.0	4.0	52.0	-10.0	-2.0	2.0	-1.0	97.07
11	49.0	-38.0	-2.0	8.0	0.0	-1.0	-6.0	-4.0	105.48
12	-4.0	65.0	-40.0	-10.0	-15.0	-7.0	15.0	-15.0	122.18
13	-15.0	46.0	-22.0	-33.0	3.0	-4.0	-12.0	-3.0	110.1
14	-37.0	-4.0	-23.0	-19.0	-12.0	-1.0	0.0	-7.0	91.28
15	-1.0	-94.0	-15.0	-13.0	-3.0	-13.0	1.0	7.0	68.25
16	-18.0	8.0	11.0	1.0	-7.0	3.0	-8.0	-2.0	97.07
17	39.0	99.0	9.0	38.0	30.0	-11.0	3.0	17.0	114.13
18	50.0	7.0	-8.0	-39.0	-2.0	4.0	19.0	-12.0	111.23
19	-16.0	89.0	-4.0	-15.0	-5.0	-24.0	10.0	-5.0	77.96
20	6.0	50.0	-78.0	44.0	7.0	2.0	-8.0	20.0	95.47
21	-32.0	-26.0	-14.0	-59.0	13.0	14.0	2.0	-3.0	116.64
22	2.0	-20.0	16.0	86.0	-2.0	9.0	3.0	7.0	130.4
23	5.0	-48.0	-24.0	29.0	1.0	-11.0	-1.0	4.0	131.12
24	-39.0	-20.0	49.0	-40.0	-35.0	6.0	0.0	-21.0	128.82
25	24.0	1.0	-49.0	-17.0	0.0	-1.0	-3.0	15.0	131.46
26	-112.0	-128.0	-3.0	70.0	2.0	4.0	5.0	14.0	132.91
27	55.0	-1.0	6.0	9.0	2.0	14.0	12.0	0.0	134.68
28	-25.0	28.0	-17.0	18.0	3.0	-24.0	15.0	-7.0	134.68
29	-9.0	10.0	66.0	-26.0	4.0	1.0	-15.0	-23.0	131.46
30	48.0	30.0	-47.0	-19.0	-16.0	19.0	0.0	-11.0	130.4
31	-40.0	-17.0	-128.0	16.0	-2.0	11.0	9.0	25.0	131.45
32	-33.0	-9.0	116.0	3.0	2.0	3.0	3.0	2.0	127.2
33	7.0	-4.0	62.0	-11.0	10.0	20.0	8.0	-5.0	131.14
34	46.0	-17.0	-76.0	-69.0	-5.0	-11.0	-15.0	6.0	131.44
35	-25.0	16.0	-9.0	12.0	-3.0	0.0	0.0	-8.0	127.2
36	-16.0	17.0	-99.0	-30.0	-8.0	-6.0	3.0	-2.0	128.82
