0	45.0	71.0	-7.0	87.0	-25.0	22.0	-44.0	13.0	72.91
1	-24.0	-81.0	-106.0	-87.0	-5.0	-10.0	-26.0	-23.0	67.35
2	63.0	22.0	5.0	77.0	6.0	-16.0	-19.0	40.0	63.97
3	-46.0	-30.0	77.0	19.0	-6.0	-6.0	-74.0	-3.0	62.27
4	-14.0	21.0	1.0	18.0	6.0	-3.0	124.0	40.0	59.75
5	57.0	-28.0	61.0	38.0	10.0	-10.0	26.0	-13.0	57.27
6	85.0	32.0	71.0	-16.0	-6.0	-26.0	-12.0	-10.0	56.79
7	-17.0	92.0	32.0	27.0	-3.0	-16.0	54.0	15.0	68.42
8	60.0	22.0	72.0	18.0	-11.0	1.0	55.0	21.0	78.34
9	32.0	62.0	58.0	-97.0	2.0	13.0	30.0	-2.0	79.0
10	-68.0	80.0	-6.0	44.0	6.0	-33.0	-17.0	-1.0	82.09
11	39.0	-128.0	122.0	-97.0	-3.0	18.0	31.0	12.0	88.1
12	83.0	40.0	-52.0	-8.0	-11.0	-7.0	-36.0	-12.0	82.44
13	-107.0	11.0	-12.0	127.0	-22.0	43.0	-38.0	-7.0	88.38
14	99.0	-19.0	-74.0	-51.0	-7.0	7.0	17.0	-22.0	107.03
15	-121.0	62.0	2.0	9.0	2.0	-2.0	8.0	12.0	107.39
16	-78.0	11.0	-42.0	18.0	8.0	0.0	-68.0	5.0	117.34
17	-48.0	52.0	1.0	-43.0	-1.0	2.0	-10.0	-29.0	121.87
18	-128.0	67.0	-24.0	-106.0	8.0	-11.0	-22.0	-15.0	121.64
19	96.0	-22.0	-14.0	-15.0	6.0	-25.0	100.0	-40.0	110.2
20	-5.0	-27.0	93.0	-47.0	-19.0	-27.0	34.0	0.0	120.93
21	74.0	-21.0	-45.0	-23.0	-2.0	13.0	-88.0	-36.0	122.14
22	78.0	-82.0	16.0	29.0	-21.0	2.0	127.0	2.0	122.28
23	-16.0	72.0	34.0	16.0	13.0	-35.0	3.0	6.0	123.9
24	16.0	5.0	-35.0	83.0	-11.0	13.0	34.0	32.0	123.56
25	127.0	64.0	11.0	94.0	12.0	31.0	19.0	34.0	124.46
26	100.0	52.0	18.0	-31.0	-19.0	2.0	7.0	9.0	124.46
27	42.0	-101.0	-2.0	7.0	0.0	-4.0	-10.0	13.0	123.46
28	38.0	27.0	6.0	-88.0	-1.0	-5.0	18.0	11.0	102.7
29	-71.0	-4.0	-118.0	38.0	43.0	19.0	19.0	-14.0	110.2
30	127.0	-122.0	127.0	-9.0	4.0	-18.0	-45.0	16.0	113.21
31	-37.0	26.0	-35.0	-22.0	-14.0	-32.0	-10.0	9.0	123.56
32	-90.0	-60.0	3.0	-76.0	13.0	-10.0	25.0	-40.0	117.34
33	121.0	-54.0	-24.0	4.0	3.0	-3.0	35.0	18.0	112.58
34	-21.0	77.0	-101.0	-32.0	2.0	-10.0	-7.0	38.0	120.93
35	20.0	-58.0	-125.0	29.0	7.0	-25.0	28.0	-10.0	112.42
36	127.0	-1.0	22.0	-128.0	-5.0	-24.0	2.0	25.0	95.88
37	114.0	-23.0	-25.0	24.0	-18.0	8.0	-3.0	15.0	85.78
38	-9.0	18.0	-65.0	5.0	-4.0	4.0	18.0	7.0	100.1
39	-81.0	73.0	-6.0	-23.0	-1.0	31.0	-32.0	-6.0	102.13
40	12.0	127.0	-76.0	-46.0	-2.0	9.0	5.0	63.0	85.07
41	123.0	99.0	-7.0	45.0	-6.0	17.0	84.0	3.0	92.12
42	85.0	32.0	51.0	49.0	-3.0	15.0	10.0	1.0	91.26
43	59.0	61.0	-39.0	12.0	-3.0	-33.0	-5.0	-39.0	102.85
44	11.0	-59.0	30.0	-64.0	-9.0	-32.0	-30.0	-28.0	102.7
45	-65.0	78.0	-1.0	-44.0	7.0	-3.0	-84.0	-6.0	88.38
46	56.0	73.0	47.0	47.0	-17.0	6.0	-21.0	40.0	88.51
47	-84.0	12.0	-25.0	3.0	-18.0	10.0	-18.0	-46.0	88.1
48	36.0	124.0	-27.0	13.0	-6.0	-38.0	-46.0	31.0	82.09
49	-128.0	2.0	1.0	32.0	27.0	-31.0	-34.0	38.0	79.0
50	-67.0	-22.0	-16.0	36.0	2.0	-25.0	-52.0	-7.0	74.92
51	73.0	127.0	18.0	-111.0	-3.0	16.0	-30.0	2.0	65.23
52	107.0	82.0	-63.0	-4.0	-11.0	24.0	-34.0	-8.0	62.16
53	109.0	127.0	-85.0	-4.0	-10.0	-7.0	19.0	30.0	65.23
54	-39.0	23.0	63.0	12.0	9.0	-37.0	82.0	-15.0	71.07
55	126.0	-28.0	62.0	13.0	5.0	-17.0	-22.0	-2.0	58.45
56	109.0	37.0	23.0	-36.0	2.0	19.0	-68.0	66.0	56.22
57	-58.0	57.0	-29.0	6.0	4.0	-10.0	12.0	-34.0	56.68
58	11.0	-9.0	63.0	38.0	25.0	-8.0	36.0	9.0	57.27
59	-14.0	113.0	-35.0	-53.0	8.0	3.0	-17.0	28.0	54.31
60	-71.0	-15.0	14.0	-31.0	10.0	13.0	16.0	-8.0	56.68
61	107.0	29.0	-56.0	-10.0	-3.0	-23.0	41.0	-3.0	53.82
62	-86.0	-21.0	-32.0	-45.0	-13.0	-39.0	13.0	-1.0	53.71
63	127.0	26.0	73.0	9.0	6.0	24.0	10.0	29.0	56.34
64	8.0	-110.0	-47.0	116.0	-2.0	2.0	-16.0	-24.0	55.47
65	43.0	52.0	-25.0	-32.0	-7.0	2.0	21.0	33.0	56.22
66	25.0	12.0	70.0	-45.0	-3.0	14.0	-17.0	-31.0	55.39
67	87.0	127.0	10.0	-31.0	-8.0	-9.0	22.0	-22.0	55.45
68	-77.0	127.0	-52.0	27.0	0.0	-25.0	-37.0	38.0	55.47
69	-41.0	6.0	-32.0	22.0	5.0	0.0	-28.0	-28.0	54.75
70	127.0	100.0	-4.0	-74.0	-2.0	14.0	26.0	37.0	53.71
71	43.0	-74.0	71.0	-102.0	-1.0	-11.0	11.0	-22.0	54.68
72	29.0	70.0	10.0	10.0	-4.0	-11.0	-26.0	2.0	56.76
73	39.0	127.0	0.0	24.0	-29.0	-10.0	-37.0	-9.0	58.69
74	-84.0	-44.0	14.0	-63.0	8.0	-20.0	35.0	0.0	60.39
75	29.0	-108.0	-18.0	-17.0	15.0	21.0	0.0	-27.0	60.73
76	7.0	-11.0	-6.0	27.0	-5.0	41.0	-46.0	68.0	59.75
77	122.0	-63.0	-98.0	1.0	-6.0	-8.0	-59.0	56.0	62.16
