0	104.0	0.0	39.0	-32.0	-8.0	-15.0	-13.0	36.0	94.92
1	-5.0	127.0	2.0	44.0	-12.0	-7.0	1.0	15.0	92.15
2	-101.0	76.0	-33.0	-22.0	-2.0	0.0	-102.0	-42.0	86.55
3	34.0	3.0	-87.0	59.0	5.0	21.0	58.0	-45.0	94.92
4	-57.0	-90.0	-3.0	-25.0	-13.0	-9.0	5.0	-41.0	87.56
5	46.0	-68.0	23.0	64.0	35.0	-35.0	-128.0	16.0	87.56
6	-93.0	81.0	-66.0	61.0	-19.0	-10.0	-79.0	50.0	82.81
7	-64.0	-86.0	-20.0	-79.0	-13.0	-41.0	34.0	26.0	80.56
8	-121.0	49.0	30.0	22.0	2.0	-1.0	16.0	-7.0	76.68
9	55.0	120.0	1.0	104.0	-13.0	-13.0	-66.0	9.0	77.22
10	5.0	-79.0	-2.0	-9.0	54.0	11.0	33.0	29.0	92.15
11	127.0	-92.0	-41.0	-50.0	-16.0	19.0	-23.0	27.0	94.55
12	-128.0	-52.0	-15.0	-14.0	-19.0	2.0	-50.0	-16.0	114.34
13	-125.0	-91.0	-8.0	-30.0	6.0	35.0	-30.0	-39.0	117.38
14	-42.0	75.0	-27.0	-51.0	1.0	26.0	-128.0	-27.0	103.64
15	34.0	82.0	23.0	22.0	5.0	16.0	-58.0	2.0	113.12
16	127.0	-61.0	-36.0	10.0	13.0	2.0	-37.0	-92.0	120.36
17	-127.0	94.0	9.0	-92.0	-4.0	-30.0	-110.0	4.0	127.97
18	57.0	-123.0	82.0	74.0	-4.0	84.0	51.0	-31.0	122.4
19	23.0	-109.0	-111.0	-128.0	6.0	6.0	-19.0	25.0	103.64
20	-128.0	-124.0	127.0	-17.0	14.0	17.0	-4.0	6.0	121.96
21	28.0	124.0	9.0	-128.0	42.0	-31.0	-37.0	0.0	125.63
22	105.0	56.0	-128.0	97.0	7.0	15.0	-94.0	6.0	125.63
23	-128.0	-55.0	-81.0	21.0	9.0	-8.0	83.0	65.0	128.7
24	71.0	5.0	-41.0	-30.0	18.0	19.0	-107.0	17.0	128.7
25	0.0	108.0	-12.0	-24.0	12.0	31.0	-93.0	-21.0	128.96
26	0.0	-128.0	-6.0	17.0	8.0	45.0	35.0	-26.0	128.7
27	-75.0	0.0	-1.0	52.0	-85.0	-89.0	35.0	12.0	117.59
28	37.0	-46.0	-6.0	32.0	-3.0	0.0	-103.0	27.0	128.12
29	48.0	109.0	18.0	116.0	6.0	-15.0	-60.0	13.0	115.03
30	57.0	-85.0	-76.0	-97.0	6.0	-26.0	65.0	55.0	97.8
31	-22.0	39.0	-57.0	1.0	-11.0	0.0	3.0	-28.0	111.41
32	29.0	4.0	127.0	15.0	4.0	-55.0	127.0	0.0	117.38
33	-9.0	127.0	18.0	14.0	-41.0	21.0	-26.0	-51.0	101.72
34	-76.0	-74.0	2.0	9.0	-1.0	18.0	39.0	20.0	97.14
35	79.0	-51.0	29.0	-43.0	-52.0	-28.0	-59.0	-29.0	88.7
36	-84.0	56.0	-25.0	127.0	0.0	25.0	13.0	-2.0	82.46
37	1.0	-73.0	46.0	-128.0	-16.0	-5.0	2.0	84.0	85.29
38	63.0	-24.0	0.0	5.0	19.0	23.0	-40.0	51.0	74.75
39	-90.0	-16.0	-90.0	-3.0	-7.0	1.0	9.0	-10.0	65.59
40	-37.0	-39.0	82.0	-9.0	26.0	30.0	-32.0	-93.0	67.37
41	1.0	127.0	-6.0	-128.0	3.0	12.0	-50.0	-13.0	73.71
42	114.0	16.0	123.0	23.0	0.0	30.0	21.0	-51.0	74.75
43	-8.0	-63.0	-43.0	50.0	6.0	12.0	-25.0	13.0	67.37
44	-53.0	-30.0	44.0	127.0	-6.0	-2.0	-48.0	8.0	69.62
45	75.0	-35.0	-80.0	-17.0	29.0	19.0	-37.0	-21.0	65.56
46	-93.0	-24.0	-128.0	-37.0	-9.0	-30.0	-103.0	18.0	59.77
47	55.0	110.0	-54.0	2.0	-2.0	35.0	13.0	13.0	60.38
48	-128.0	-110.0	12.0	-14.0	2.0	11.0	-108.0	119.0	63.72
49	127.0	-1.0	3.0	-109.0	26.0	-3.0	-24.0	-12.0	55.43
50	45.0	-114.0	-58.0	-5.0	6.0	28.0	-66.0	-97.0	63.72
51	76.0	-16.0	-31.0	-4.0	29.0	14.0	35.0	65.0	59.77
52	-9.0	-63.0	63.0	-26.0	-16.0	98.0	-95.0	98.0	47.33
53	-17.0	-8.0	-74.0	88.0	-35.0	-11.0	26.0	-30.0	47.33
54	-61.0	68.0	16.0	-51.0	-26.0	18.0	-57.0	74.0	46.99
55	-25.0	-23.0	69.0	-41.0	-7.0	3.0	53.0	-87.0	44.17
56	-38.0	-54.0	-121.0	4.0	-2.0	2.0	68.0	-25.0	45.67
57	-7.0	-100.0	41.0	-73.0	1.0	-10.0	4.0	-8.0	45.04
58	-17.0	127.0	12.0	13.0	-17.0	-5.0	-40.0	-35.0	43.64
59	-14.0	29.0	120.0	2.0	10.0	-27.0	-42.0	27.0	45.08
60	117.0	8.0	-95.0	-92.0	-12.0	13.0	-128.0	0.0	44.72
61	-34.0	63.0	90.0	35.0	7.0	9.0	30.0	-51.0	43.8
62	-7.0	42.0	-19.0	-16.0	6.0	-51.0	-21.0	-23.0	43.4
63	-60.0	-14.0	-3.0	27.0	10.0	30.0	31.0	-22.0	43.77
64	15.0	-98.0	4.0	-9.0	-2.0	-11.0	-4.0	-7.0	44.17
