0	63.0	68.0	-13.0	-128.0	7.0	26.0	50.0	2.0	51.92
1	0.0	9.0	-13.0	28.0	-12.0	5.0	-19.0	3.0	57.06
2	-109.0	-18.0	-17.0	-14.0	3.0	-16.0	-2.0	0.0	50.96
3	52.0	-1.0	-61.0	-36.0	7.0	4.0	-43.0	-1.0	50.96
4	65.0	127.0	94.0	-47.0	10.0	-39.0	-5.0	4.0	51.68
5	-64.0	17.0	-128.0	-32.0	11.0	-6.0	19.0	-8.0	63.95
6	127.0	-29.0	13.0	-123.0	-12.0	42.0	12.0	10.0	55.88
7	-26.0	-30.0	-3.0	6.0	-14.0	-22.0	-10.0	11.0	51.78
8	101.0	-1.0	64.0	6.0	-11.0	-22.0	10.0	21.0	51.79
9	62.0	3.0	-7.0	-10.0	-11.0	-5.0	-19.0	1.0	51.15
10	44.0	-89.0	34.0	15.0	18.0	-16.0	7.0	-1.0	60.47
11	25.0	61.0	-17.0	-12.0	-17.0	-10.0	-25.0	2.0	53.46
12	-65.0	-7.0	9.0	38.0	-11.0	7.0	-15.0	5.0	60.93
13	127.0	-5.0	53.0	-5.0	17.0	11.0	50.0	-6.0	62.08
14	41.0	-76.0	4.0	-13.0	-3.0	-7.0	2.0	3.0	57.06
15	-57.0	46.0	22.0	11.0	-10.0	11.0	-11.0	9.0	58.61
16	-67.0	-57.0	-14.0	33.0	9.0	-6.0	-5.0	10.0	53.46
17	127.0	-26.0	-52.0	21.0	-3.0	10.0	-17.0	9.0	58.3
18	-97.0	119.0	4.0	-10.0	-5.0	-8.0	-18.0	-3.0	52.23
19	84.0	-29.0	2.0	-9.0	-8.0	-3.0	9.0	15.0	60.93
20	105.0	-5.0	-6.0	-25.0	6.0	19.0	-11.0	-16.0	60.47
21	-79.0	-66.0	17.0	24.0	-7.0	-34.0	-16.0	-11.0	52.57
22	12.0	127.0	7.0	8.0	-11.0	-29.0	-10.0	-11.0	51.79
23	-73.0	104.0	-55.0	-49.0	6.0	10.0	-8.0	-14.0	66.58
24	96.0	0.0	-29.0	7.0	10.0	22.0	-12.0	15.0	64.14
25	-50.0	-95.0	16.0	-26.0	2.0	5.0	0.0	4.0	75.22
26	53.0	127.0	13.0	22.0	-28.0	15.0	6.0	10.0	79.44
27	-79.0	12.0	-53.0	-1.0	-1.0	-4.0	5.0	7.0	89.78
28	-11.0	-5.0	-1.0	13.0	1.0	-15.0	1.0	33.0	82.4
29	92.0	-38.0	-21.0	-14.0	5.0	-6.0	13.0	-12.0	87.97
30	64.0	3.0	76.0	12.0	8.0	16.0	11.0	30.0	95.55
31	127.0	-128.0	1.0	6.0	-4.0	25.0	5.0	2.0	98.5
32	-61.0	127.0	60.0	-3.0	-19.0	-12.0	13.0	5.0	97.42
33	-16.0	-61.0	38.0	48.0	18.0	-5.0	-1.0	-24.0	99.96
34	1.0	-9.0	35.0	-26.0	6.0	24.0	25.0	3.0	95.55
35	-40.0	109.0	50.0	-7.0	4.0	-5.0	-21.0	12.0	110.44
36	60.0	-15.0	-32.0	-47.0	7.0	3.0	8.0	7.0	106.95
37	-6.0	-72.0	-82.0	1.0	-3.0	7.0	-15.0	-15.0	122.74
38	-54.0	-56.0	22.0	10.0	-3.0	-20.0	-13.0	-1.0	121.61
39	8.0	39.0	-63.0	18.0	-7.0	9.0	-19.0	1.0	119.36
40	26.0	-128.0	25.0	18.0	1.0	-11.0	-16.0	-1.0	123.18
41	-123.0	117.0	-4.0	-8.0	1.0	-20.0	14.0	11.0	115.48
42	30.0	-107.0	1.0	-51.0	-2.0	14.0	24.0	31.0	123.18
43	-46.0	50.0	32.0	31.0	-3.0	57.0	25.0	-5.0	122.48
44	-19.0	32.0	-61.0	-27.0	5.0	4.0	-28.0	-11.0	116.53
45	-18.0	34.0	9.0	-16.0	-19.0	-6.0	3.0	-13.0	105.16
46	-41.0	72.0	-20.0	-52.0	-5.0	-16.0	-18.0	-32.0	115.48
47	-128.0	29.0	80.0	40.0	18.0	15.0	40.0	17.0	102.65
48	-29.0	62.0	-63.0	-8.0	1.0	8.0	-19.0	31.0	94.13
49	-33.0	50.0	6.0	-27.0	3.0	-4.0	-25.0	0.0	82.4
50	24.0	125.0	-9.0	-17.0	0.0	13.0	30.0	19.0	95.18
51	-83.0	-23.0	-46.0	23.0	3.0	-2.0	-11.0	7.0	121.61
52	98.0	106.0	81.0	27.0	12.0	15.0	-17.0	2.0	118.93
53	62.0	54.0	34.0	-19.0	24.0	-34.0	22.0	30.0	110.44
54	50.0	-80.0	13.0	34.0	-1.0	-9.0	7.0	-2.0	114.41
55	62.0	53.0	-5.0	1.0	-6.0	-9.0	-4.0	-18.0	112.56
56	27.0	-22.0	27.0	111.0	2.0	39.0	-8.0	-31.0	118.93
57	-24.0	-4.0	12.0	3.0	2.0	10.0	-5.0	32.0	123.18
58	-17.0	-17.0	-19.0	25.0	11.0	-20.0	-3.0	2.0	126.19
59	24.0	4.0	-46.0	1.0	-5.0	-3.0	1.0	-2.0	108.51
60	-13.0	-23.0	1.0	3.0	3.0	1.0	28.0	4.0	106.95
61	-1.0	-82.0	113.0	12.0	-4.0	5.0	29.0	-13.0	109.76
62	-22.0	-72.0	19.0	-1.0	6.0	-14.0	-2.0	24.0	120.58
63	91.0	-41.0	5.0	36.0	-8.0	-10.0	-22.0	1.0	113.88
64	87.0	-128.0	-24.0	-3.0	3.0	-24.0	3.0	63.0	105.12
65	8.0	-52.0	-128.0	10.0	12.0	10.0	8.0	-44.0	95.18
66	-128.0	127.0	16.0	-23.0	-5.0	-7.0	35.0	6.0	84.69
67	-64.0	-23.0	-9.0	23.0	-10.0	-36.0	13.0	19.0	87.97
68	-45.0	81.0	15.0	6.0	-6.0	-3.0	-38.0	23.0	85.98
69	15.0	-23.0	-37.0	26.0	-9.0	10.0	13.0	-27.0	76.98
70	-23.0	-36.0	76.0	-16.0	15.0	-22.0	13.0	-41.0	73.34
71	29.0	-123.0	-97.0	8.0	-9.0	-8.0	-17.0	-14.0	68.41
72	-115.0	88.0	40.0	-6.0	-1.0	-18.0	11.0	-43.0	68.41
73	-23.0	-39.0	37.0	-12.0	4.0	-13.0	1.0	91.0	52.14
74	-18.0	90.0	-4.0	44.0	-3.0	20.0	-2.0	-6.0	55.56
75	-121.0	-109.0	16.0	-69.0	3.0	39.0	25.0	-8.0	75.22
76	77.0	-66.0	48.0	23.0	2.0	29.0	-1.0	-12.0	70.99
77	-24.0	125.0	47.0	-8.0	-11.0	-7.0	-36.0	-5.0	55.36
78	77.0	37.0	2.0	66.0	-5.0	-17.0	-3.0	2.0	52.23
