0	11.0	-21.0	29.0	-17.0	-19.0	-3.0	1.0	-6.0	113.71
1	96.0	51.0	-13.0	-38.0	3.0	3.0	0.0	-7.0	106.36
2	-67.0	-115.0	-58.0	-58.0	8.0	-27.0	4.0	-4.0	90.14
3	0.0	105.0	8.0	-80.0	-7.0	-4.0	-6.0	29.0	110.65
4	71.0	51.0	19.0	-22.0	6.0	12.0	-17.0	-9.0	92.59
5	-102.0	-5.0	27.0	-8.0	-26.0	-4.0	10.0	51.0	99.75
6	-123.0	30.0	-10.0	20.0	-3.0	0.0	2.0	1.0	105.71
7	23.0	-103.0	-28.0	69.0	20.0	-2.0	-18.0	-14.0	86.96
8	44.0	73.0	43.0	23.0	-9.0	8.0	9.0	-24.0	73.24
9	-57.0	-13.0	34.0	20.0	3.0	-23.0	7.0	9.0	73.24
10	-100.0	-37.0	-51.0	39.0	-4.0	4.0	3.0	16.0	64.26
11	69.0	1.0	-7.0	-40.0	-7.0	23.0	-2.0	-58.0	57.39
12	71.0	-9.0	-58.0	-91.0	1.0	-16.0	15.0	1.0	55.79
13	-115.0	-116.0	-50.0	-58.0	-2.0	-3.0	-1.0	70.0	50.44
14	63.0	34.0	72.0	111.0	1.0	20.0	13.0	-21.0	48.1
15	-24.0	80.0	-128.0	-128.0	4.0	-11.0	7.0	7.0	46.33
16	-45.0	-128.0	110.0	-7.0	12.0	-13.0	-8.0	-12.0	49.86
17	35.0	-92.0	-56.0	-25.0	8.0	-12.0	-10.0	-2.0	52.3
18	30.0	96.0	-2.0	-10.0	-5.0	3.0	34.0	8.0	64.26
19	-4.0	90.0	11.0	-67.0	2.0	5.0	-21.0	4.0	53.95
20	124.0	-3.0	-128.0	105.0	-4.0	-6.0	-5.0	-20.0	50.77
21	42.0	-9.0	35.0	-44.0	4.0	-16.0	-2.0	36.0	49.86
22	-1.0	38.0	5.0	118.0	3.0	2.0	-6.0	-10.0	51.79
23	-79.0	-101.0	-24.0	2.0	3.0	-3.0	5.0	16.0	50.77
24	-22.0	38.0	-11.0	-32.0	1.0	15.0	-18.0	-19.0	49.7
25	29.0	6.0	59.0	82.0	-15.0	9.0	93.0	10.0	47.3
26	38.0	-60.0	-48.0	-120.0	1.0	14.0	-2.0	-10.0	47.43
27	-37.0	3.0	-13.0	46.0	-11.0	-3.0	-11.0	-3.0	47.43
28	33.0	117.0	-1.0	18.0	-11.0	-12.0	2.0	-12.0	50.44
29	-14.0	-76.0	-31.0	-64.0	-1.0	5.0	-10.0	1.0	49.7
30	12.0	-104.0	0.0	124.0	-5.0	-6.0	-5.0	-4.0	51.59
31	50.0	29.0	-10.0	-111.0	-1.0	1.0	1.0	11.0	54.97
32	-8.0	103.0	46.0	13.0	2.0	9.0	106.0	3.0	52.08
33	29.0	-110.0	32.0	27.0	6.0	-6.0	-3.0	-8.0	52.08
34	64.0	-54.0	1.0	1.0	-5.0	11.0	30.0	-6.0	55.75
35	-1.0	6.0	30.0	-9.0	11.0	-3.0	5.0	26.0	66.21
36	-83.0	31.0	-69.0	4.0	3.0	5.0	3.0	-25.0	52.99
37	63.0	127.0	84.0	-20.0	-1.0	13.0	-30.0	-3.0	62.15
38	-12.0	-53.0	44.0	14.0	-6.0	-7.0	5.0	3.0	64.54
39	22.0	41.0	-63.0	6.0	-20.0	-7.0	-2.0	-21.0	55.79
40	19.0	127.0	42.0	-61.0	-4.0	21.0	-8.0	12.0	53.7
41	-94.0	72.0	1.0	-29.0	7.0	0.0	3.0	-24.0	55.75
42	49.0	77.0	93.0	-33.0	2.0	6.0	10.0	1.0	62.19
43	-43.0	-24.0	-50.0	-2.0	0.0	-19.0	-3.0	3.0	66.21
44	-4.0	24.0	35.0	50.0	-8.0	-2.0	4.0	-2.0	67.25
45	85.0	48.0	25.0	-23.0	13.0	6.0	-12.0	-9.0	76.31
46	9.0	-128.0	60.0	100.0	-5.0	-4.0	-6.0	0.0	86.89
47	18.0	40.0	-28.0	-8.0	-2.0	4.0	-19.0	29.0	86.89
48	40.0	44.0	-1.0	-54.0	-4.0	11.0	-2.0	12.0	70.56
49	-46.0	65.0	-45.0	74.0	-15.0	-8.0	-9.0	-3.0	72.46
50	44.0	15.0	-64.0	51.0	-11.0	21.0	12.0	-6.0	80.96
51	127.0	-22.0	0.0	-43.0	1.0	-10.0	-9.0	0.0	90.14
52	-20.0	28.0	-46.0	5.0	7.0	0.0	29.0	-15.0	87.61
53	-12.0	127.0	-17.0	-62.0	-9.0	-36.0	-4.0	16.0	98.59
54	0.0	-39.0	-22.0	-7.0	-23.0	-5.0	-8.0	-34.0	97.06
55	35.0	-25.0	-18.0	8.0	-6.0	-11.0	3.0	9.0	80.78
56	27.0	39.0	118.0	23.0	9.0	11.0	11.0	20.0	77.26
57	-71.0	88.0	-23.0	-108.0	21.0	-2.0	-11.0	-15.0	87.61
58	-83.0	83.0	25.0	-97.0	10.0	2.0	9.0	-43.0	80.78
59	1.0	-61.0	30.0	-8.0	-2.0	-5.0	-18.0	5.0	87.8
60	65.0	16.0	14.0	38.0	18.0	-6.0	8.0	2.0	111.13
61	-83.0	11.0	-60.0	-80.0	13.0	5.0	-58.0	-18.0	119.09
62	68.0	-110.0	-37.0	17.0	-9.0	5.0	-2.0	-30.0	121.21
63	72.0	9.0	-100.0	-52.0	1.0	2.0	5.0	4.0	121.8
64	0.0	-13.0	-70.0	-38.0	-2.0	8.0	6.0	-2.0	122.2
65	-39.0	18.0	-50.0	19.0	-12.0	4.0	0.0	3.0	122.2
66	14.0	-1.0	33.0	-26.0	-4.0	10.0	1.0	3.0	122.03
67	77.0	-52.0	19.0	-66.0	-2.0	-26.0	-3.0	11.0	121.34
68	-7.0	-48.0	-103.0	35.0	0.0	9.0	3.0	-16.0	121.21
69	-89.0	101.0	12.0	-47.0	-9.0	-10.0	12.0	21.0	115.85
70	-65.0	-12.0	-43.0	44.0	-9.0	3.0	-2.0	12.0	109.17
71	35.0	39.0	56.0	100.0	2.0	11.0	-20.0	1.0	114.85
72	50.0	67.0	35.0	-19.0	12.0	8.0	-8.0	15.0	111.13
73	-104.0	-31.0	-49.0	-38.0	4.0	1.0	-8.0	8.0	105.71
74	54.0	48.0	-82.0	45.0	14.0	-4.0	0.0	18.0	117.36
75	-32.0	38.0	110.0	-43.0	-16.0	4.0	3.0	-4.0	120.04
76	99.0	-7.0	50.0	-17.0	14.0	16.0	2.0	-4.0	119.26
77	-51.0	-57.0	-95.0	-2.0	-12.0	-12.0	-2.0	-23.0	121.69
78	-69.0	99.0	35.0	-19.0	-10.0	-1.0	7.0	1.0	121.34
79	14.0	-32.0	-8.0	-17.0	8.0	-13.0	4.0	-3.0	117.36
