0	9.0	-15.0	4.0	10.0	-3.0	-29.0	-2.0	-13.0	49.69
1	-1.0	8.0	57.0	6.0	1.0	6.0	0.0	36.0	62.47
2	-9.0	-51.0	122.0	12.0	7.0	10.0	-7.0	4.0	56.16
3	62.0	106.0	-9.0	-2.0	8.0	29.0	-17.0	2.0	63.07
4	12.0	27.0	-32.0	-6.0	-12.0	9.0	9.0	-16.0	57.9
5	24.0	110.0	-100.0	-1.0	-10.0	-18.0	-15.0	6.0	66.18
6	-24.0	127.0	9.0	8.0	-2.0	-19.0	-5.0	-23.0	77.9
7	13.0	29.0	17.0	-23.0	9.0	22.0	17.0	25.0	70.05
8	-18.0	-30.0	87.0	102.0	6.0	-1.0	-1.0	-4.0	57.66
9	127.0	-12.0	-2.0	-1.0	3.0	-44.0	7.0	12.0	50.82
10	87.0	-128.0	-50.0	-5.0	-7.0	-8.0	-19.0	-7.0	55.15
11	44.0	-16.0	-24.0	26.0	35.0	-9.0	-13.0	-16.0	53.88
12	37.0	39.0	-14.0	-13.0	10.0	-16.0	-5.0	-6.0	48.15
13	-41.0	-63.0	73.0	30.0	-20.0	15.0	-1.0	10.0	55.15
14	104.0	-36.0	-3.0	-8.0	4.0	-18.0	3.0	10.0	72.14
15	105.0	4.0	70.0	-13.0	-6.0	-8.0	1.0	18.0	64.86
16	114.0	7.0	-11.0	-119.0	-4.0	3.0	10.0	29.0	64.86
17	42.0	-118.0	-101.0	40.0	-1.0	5.0	-2.0	-6.0	74.92
18	-128.0	29.0	5.0	0.0	18.0	-3.0	41.0	-9.0	76.3
19	117.0	5.0	-18.0	-27.0	-1.0	-29.0	-10.0	-29.0	76.3
20	96.0	44.0	-22.0	64.0	-6.0	0.0	11.0	-7.0	83.32
21	50.0	127.0	127.0	38.0	8.0	22.0	8.0	11.0	78.68
22	6.0	116.0	13.0	-43.0	26.0	13.0	-9.0	-5.0	78.23
23	65.0	-46.0	13.0	7.0	-19.0	-18.0	-9.0	-2.0	74.92
24	-56.0	96.0	73.0	53.0	7.0	-8.0	-13.0	32.0	79.49
25	-18.0	-33.0	22.0	2.0	16.0	-4.0	-14.0	3.0	84.83
26	-15.0	-60.0	-41.0	46.0	18.0	-24.0	15.0	13.0	84.67
27	-7.0	-98.0	2.0	25.0	-1.0	2.0	-10.0	-7.0	89.41
28	-13.0	-128.0	23.0	-30.0	6.0	25.0	7.0	-10.0	94.19
29	-86.0	-8.0	-101.0	-25.0	-3.0	-10.0	-13.0	7.0	94.98
30	111.0	-33.0	-17.0	-11.0	3.0	6.0	1.0	-5.0	97.38
31	50.0	81.0	-22.0	-1.0	0.0	-18.0	-33.0	9.0	101.17
32	-66.0	127.0	-41.0	-13.0	-11.0	11.0	-28.0	-8.0	106.56
33	127.0	-16.0	24.0	19.0	-3.0	-49.0	12.0	-18.0	102.7
34	-23.0	56.0	-10.0	73.0	2.0	11.0	-6.0	13.0	107.05
35	6.0	20.0	103.0	2.0	16.0	-19.0	25.0	-3.0	101.58
36	-40.0	5.0	-30.0	21.0	0.0	2.0	-18.0	4.0	121.15
37	-6.0	27.0	12.0	43.0	-4.0	5.0	-9.0	2.0	126.03
38	-18.0	85.0	70.0	-124.0	16.0	-10.0	-11.0	-8.0	123.64
39	-6.0	127.0	-81.0	10.0	0.0	32.0	0.0	-43.0	125.34
40	-43.0	-32.0	41.0	-10.0	-6.0	-12.0	26.0	4.0	124.91
41	13.0	-98.0	15.0	-75.0	3.0	1.0	-5.0	5.0	127.18
42	5.0	-98.0	-32.0	23.0	-5.0	14.0	-4.0	-13.0	126.6
43	-28.0	-77.0	18.0	-7.0	9.0	6.0	-1.0	16.0	122.93
44	49.0	44.0	-29.0	19.0	1.0	22.0	0.0	9.0	121.67
45	0.0	52.0	-7.0	2.0	-5.0	-8.0	8.0	20.0	122.47
46	31.0	-128.0	66.0	3.0	-1.0	-24.0	-16.0	-18.0	110.43
47	114.0	-117.0	73.0	-3.0	-1.0	-17.0	2.0	-8.0	111.99
48	-52.0	72.0	13.0	-17.0	3.0	6.0	8.0	1.0	123.29
49	87.0	-4.0	16.0	93.0	3.0	13.0	-1.0	-28.0	104.27
50	-28.0	36.0	0.0	-3.0	-2.0	7.0	10.0	47.0	107.05
51	33.0	-15.0	4.0	25.0	8.0	-4.0	17.0	-15.0	121.15
52	-50.0	-7.0	-78.0	11.0	-2.0	-9.0	-28.0	-4.0	126.6
53	-7.0	-35.0	-50.0	-33.0	-3.0	-10.0	7.0	13.0	127.18
54	26.0	47.0	-24.0	-42.0	-10.0	17.0	1.0	4.0	121.67
55	-28.0	-128.0	-56.0	-128.0	2.0	-9.0	23.0	1.0	119.79
56	63.0	8.0	18.0	38.0	-2.0	12.0	-3.0	15.0	112.49
57	108.0	44.0	0.0	-22.0	-8.0	12.0	7.0	6.0	114.92
58	-63.0	23.0	16.0	7.0	-11.0	-19.0	7.0	18.0	96.61
59	10.0	12.0	79.0	102.0	-5.0	22.0	-30.0	39.0	96.27
60	-100.0	-22.0	-23.0	15.0	-3.0	-17.0	-2.0	7.0	101.17
61	-52.0	79.0	-16.0	-14.0	2.0	1.0	1.0	-4.0	94.98
62	99.0	-47.0	9.0	-54.0	9.0	-3.0	10.0	-27.0	94.37
63	3.0	-2.0	4.0	-15.0	-4.0	-19.0	-42.0	-4.0	84.67
64	20.0	40.0	11.0	-5.0	-8.0	2.0	4.0	-9.0	79.49
65	-51.0	1.0	-30.0	64.0	-5.0	-35.0	-14.0	-17.0	71.41
66	-52.0	-9.0	-14.0	19.0	8.0	20.0	12.0	-1.0	65.82
67	-7.0	33.0	-30.0	-60.0	-3.0	-16.0	3.0	4.0	57.66
68	61.0	50.0	-82.0	14.0	-7.0	12.0	3.0	0.0	44.68
69	-6.0	85.0	-128.0	-25.0	3.0	-4.0	-19.0	19.0	44.68
70	-121.0	-87.0	14.0	31.0	-4.0	5.0	8.0	32.0	51.72
71	71.0	-84.0	20.0	127.0	-1.0	-2.0	16.0	15.0	48.45
72	-67.0	49.0	21.0	-4.0	10.0	46.0	-2.0	0.0	48.15
73	-105.0	-25.0	31.0	-46.0	-4.0	-37.0	8.0	-12.0	43.66
74	40.0	-89.0	-13.0	-46.0	3.0	-4.0	-40.0	2.0	44.01
75	-55.0	99.0	34.0	35.0	0.0	4.0	8.0	3.0	49.69
76	20.0	-126.0	-74.0	-4.0	-18.0	-6.0	6.0	16.0	46.45
77	-12.0	87.0	37.0	64.0	-3.0	43.0	0.0	-15.0	44.76
