0	90.0	-1.0	-23.0	-18.0	12.0	-12.0	-10.0	-50.0	74.4
1	-107.0	-91.0	-43.0	-10.0	-7.0	-9.0	-22.0	0.0	62.69
2	-128.0	127.0	-80.0	-50.0	22.0	-2.0	-16.0	-9.0	62.04
3	-96.0	59.0	-23.0	13.0	-2.0	-6.0	-14.0	17.0	52.06
4	80.0	20.0	5.0	18.0	4.0	-5.0	-8.0	16.0	55.93
5	-39.0	-28.0	68.0	-34.0	-3.0	16.0	-13.0	4.0	51.97
6	-32.0	-109.0	127.0	-27.0	-20.0	17.0	38.0	7.0	49.52
7	-29.0	9.0	16.0	-3.0	-3.0	8.0	-3.0	16.0	49.31
8	17.0	-27.0	12.0	46.0	-1.0	11.0	-2.0	3.0	48.97
9	2.0	11.0	-17.0	-4.0	-7.0	37.0	22.0	4.0	51.03
10	-12.0	37.0	-29.0	-95.0	-3.0	-5.0	-21.0	8.0	51.03
11	-102.0	83.0	-4.0	-15.0	-1.0	39.0	-3.0	23.0	49.14
12	-62.0	-40.0	34.0	-36.0	-13.0	1.0	-7.0	-11.0	50.24
13	-88.0	-108.0	34.0	-9.0	0.0	-1.0	28.0	-15.0	54.83
14	23.0	-46.0	-123.0	-31.0	5.0	35.0	-3.0	-23.0	52.06
15	27.0	5.0	-19.0	-47.0	13.0	-4.0	-18.0	-36.0	55.61
16	-102.0	-105.0	-4.0	-27.0	3.0	-15.0	4.0	-3.0	54.87
17	-101.0	127.0	58.0	-128.0	0.0	-4.0	20.0	-1.0	54.79
18	49.0	-72.0	31.0	3.0	-8.0	16.0	-7.0	28.0	53.97
19	31.0	-25.0	-23.0	38.0	7.0	2.0	-10.0	-2.0	57.08
20	-95.0	74.0	-128.0	59.0	3.0	-9.0	-25.0	-16.0	55.93
21	15.0	12.0	21.0	-13.0	0.0	-12.0	-8.0	-1.0	54.83
22	127.0	-11.0	44.0	13.0	-10.0	14.0	1.0	-28.0	58.0
23	-18.0	-76.0	-15.0	-15.0	-12.0	12.0	1.0	39.0	59.13
24	32.0	-78.0	-2.0	19.0	-1.0	37.0	0.0	6.0	63.51
25	81.0	-5.0	19.0	10.0	-9.0	17.0	-52.0	-4.0	72.52
26	-101.0	127.0	37.0	-6.0	12.0	-28.0	-25.0	3.0	62.04
27	127.0	-128.0	21.0	2.0	-9.0	14.0	2.0	-18.0	65.17
28	127.0	9.0	0.0	-49.0	-4.0	-19.0	1.0	4.0	69.04
29	-128.0	7.0	91.0	-67.0	-4.0	21.0	-5.0	-9.0	80.07
30	-85.0	-50.0	-38.0	74.0	-5.0	0.0	-10.0	7.0	70.78
31	43.0	-126.0	-45.0	43.0	-13.0	16.0	-14.0	17.0	72.52
32	110.0	83.0	68.0	-4.0	-5.0	-25.0	-13.0	-10.0	72.26
33	-88.0	-13.0	101.0	-12.0	13.0	8.0	-19.0	13.0	63.51
34	-54.0	-60.0	-19.0	-17.0	-5.0	-42.0	13.0	-6.0	79.17
35	23.0	-49.0	44.0	123.0	18.0	-1.0	-23.0	-33.0	84.67
36	-24.0	-36.0	-42.0	9.0	-1.0	7.0	0.0	31.0	94.76
37	2.0	32.0	111.0	-56.0	7.0	3.0	-25.0	1.0	86.09
38	117.0	61.0	111.0	119.0	-7.0	43.0	-5.0	1.0	83.81
39	39.0	-96.0	-27.0	-38.0	-4.0	-34.0	4.0	-28.0	91.46
40	-10.0	-6.0	6.0	-9.0	20.0	-8.0	-2.0	3.0	88.31
41	13.0	-128.0	27.0	-45.0	-1.0	-23.0	8.0	-8.0	96.23
42	1.0	62.0	-22.0	16.0	-4.0	8.0	-8.0	-13.0	96.4
43	127.0	-87.0	-40.0	-4.0	-11.0	-26.0	6.0	12.0	101.17
44	43.0	42.0	-31.0	-66.0	-9.0	14.0	-10.0	12.0	106.95
45	15.0	34.0	25.0	-6.0	4.0	3.0	-18.0	-12.0	104.41
46	42.0	-56.0	-12.0	127.0	-3.0	-28.0	-5.0	31.0	104.37
47	43.0	-5.0	-62.0	34.0	-6.0	-10.0	0.0	3.0	110.61
48	6.0	25.0	-11.0	-6.0	-1.0	-4.0	1.0	-3.0	116.0
49	-26.0	19.0	-43.0	-12.0	-10.0	0.0	13.0	-23.0	114.59
50	-128.0	127.0	-26.0	23.0	3.0	-34.0	0.0	-11.0	115.05
51	127.0	-2.0	-7.0	22.0	9.0	22.0	-14.0	10.0	118.53
52	127.0	-63.0	-123.0	13.0	-7.0	14.0	-5.0	25.0	121.03
53	-19.0	-81.0	-15.0	2.0	-2.0	-19.0	-12.0	-1.0	122.33
54	-88.0	40.0	-30.0	105.0	10.0	5.0	6.0	22.0	124.82
55	-98.0	22.0	-38.0	-3.0	1.0	-3.0	-7.0	-4.0	121.03
56	31.0	117.0	-29.0	47.0	5.0	-22.0	9.0	-14.0	119.04
57	-83.0	39.0	-39.0	2.0	33.0	-1.0	5.0	-3.0	125.5
58	-34.0	-46.0	-81.0	-23.0	14.0	14.0	7.0	-4.0	124.31
59	-25.0	41.0	-9.0	-2.0	2.0	10.0	3.0	11.0	118.53
60	-62.0	51.0	116.0	-4.0	-11.0	9.0	-10.0	23.0	114.59
61	-47.0	-128.0	-22.0	25.0	5.0	6.0	13.0	-45.0	117.47
62	120.0	-34.0	-26.0	47.0	5.0	3.0	28.0	3.0	116.0
63	22.0	127.0	78.0	45.0	21.0	62.0	9.0	-12.0	113.05
64	-34.0	11.0	-23.0	0.0	4.0	-7.0	-7.0	76.0	107.44
65	11.0	96.0	-24.0	-84.0	11.0	-14.0	5.0	-2.0	108.85
66	-14.0	127.0	-29.0	-15.0	4.0	-12.0	-5.0	-42.0	106.95
67	-106.0	-6.0	34.0	-4.0	-12.0	-15.0	16.0	-6.0	96.4
68	-100.0	-6.0	3.0	5.0	22.0	19.0	17.0	-7.0	96.23
69	-97.0	-22.0	-43.0	-128.0	3.0	10.0	-5.0	-7.0	97.33
70	7.0	51.0	32.0	-21.0	-10.0	43.0	18.0	11.0	93.55
71	31.0	-36.0	-14.0	31.0	-1.0	-42.0	1.0	-22.0	88.47
72	7.0	-84.0	-29.0	-128.0	10.0	-6.0	-7.0	-5.0	86.09
73	-105.0	94.0	-14.0	-50.0	-24.0	34.0	22.0	-12.0	91.46
74	46.0	5.0	8.0	34.0	-38.0	-34.0	-4.0	-3.0	93.65
75	-77.0	-9.0	-2.0	0.0	-6.0	-7.0	19.0	0.0	75.88
76	3.0	127.0	-102.0	-9.0	10.0	16.0	18.0	17.0	84.67
