0	-29.0	121.0	-34.0	-1.0	-2.0	-16.0	21.0	-6.0	120.22
1	-14.0	71.0	121.0	-25.0	-3.0	19.0	20.0	37.0	117.84
2	72.0	110.0	-43.0	-48.0	5.0	28.0	-16.0	-2.0	116.14
3	-29.0	7.0	-28.0	-11.0	4.0	-2.0	-1.0	-41.0	96.79
4	-13.0	38.0	28.0	17.0	9.0	-11.0	-8.0	0.0	93.36
5	-28.0	15.0	-12.0	-82.0	1.0	11.0	2.0	37.0	99.13
6	-11.0	-36.0	-76.0	39.0	-8.0	10.0	4.0	-31.0	109.54
7	33.0	61.0	-11.0	-66.0	2.0	-18.0	-7.0	0.0	91.77
8	-13.0	-107.0	-30.0	34.0	5.0	-17.0	2.0	40.0	99.09
9	15.0	-1.0	-42.0	-21.0	-3.0	-11.0	0.0	20.0	114.66
10	-16.0	-5.0	-1.0	24.0	-15.0	0.0	-16.0	-5.0	108.37
11	-22.0	57.0	60.0	-3.0	2.0	17.0	6.0	-13.0	99.13
12	-51.0	-47.0	60.0	14.0	-7.0	19.0	-12.0	-9.0	87.32
13	105.0	-68.0	-10.0	-7.0	0.0	-10.0	1.0	-4.0	82.18
14	36.0	-18.0	17.0	69.0	8.0	-14.0	-9.0	10.0	86.28
15	-20.0	-42.0	26.0	124.0	-2.0	1.0	8.0	-21.0	77.36
16	-87.0	66.0	-88.0	-34.0	-3.0	-15.0	-2.0	-16.0	86.16
17	-48.0	4.0	46.0	-128.0	-11.0	0.0	12.0	-31.0	80.47
18	-4.0	-37.0	51.0	-11.0	19.0	14.0	-14.0	-23.0	71.68
19	127.0	-71.0	-91.0	-6.0	-11.0	3.0	-4.0	-7.0	74.83
20	15.0	-53.0	-13.0	-24.0	-1.0	-21.0	8.0	-1.0	68.28
21	-64.0	-58.0	-1.0	9.0	14.0	22.0	9.0	-1.0	64.15
22	14.0	33.0	-25.0	31.0	4.0	-2.0	6.0	-21.0	65.97
23	-9.0	-71.0	3.0	14.0	3.0	6.0	-7.0	-3.0	61.41
24	40.0	-103.0	-82.0	14.0	4.0	-17.0	6.0	6.0	59.15
25	-29.0	-10.0	-25.0	15.0	-2.0	-2.0	-9.0	1.0	59.58
26	58.0	-5.0	111.0	34.0	-13.0	-11.0	-13.0	-4.0	56.37
27	-70.0	127.0	-21.0	-52.0	7.0	18.0	-7.0	32.0	58.94
28	-38.0	36.0	-36.0	-2.0	19.0	1.0	-19.0	-19.0	55.53
29	-13.0	84.0	-10.0	41.0	7.0	-8.0	-7.0	-5.0	53.46
30	-25.0	-77.0	-9.0	-31.0	-11.0	16.0	-9.0	1.0	52.33
31	51.0	2.0	-13.0	11.0	2.0	-11.0	-2.0	6.0	56.9
32	-109.0	48.0	41.0	-51.0	-7.0	19.0	-13.0	3.0	59.15
33	44.0	23.0	-74.0	85.0	-1.0	-5.0	-6.0	17.0	55.6
34	-100.0	127.0	-31.0	19.0	-7.0	8.0	8.0	4.0	55.6
35	-77.0	-25.0	34.0	-11.0	-11.0	28.0	-13.0	-31.0	56.9
36	14.0	-111.0	-5.0	7.0	11.0	-1.0	-2.0	0.0	56.97
37	116.0	-38.0	32.0	56.0	14.0	-7.0	10.0	0.0	57.48
38	0.0	1.0	-61.0	-25.0	-5.0	-5.0	3.0	-5.0	60.36
39	105.0	-108.0	5.0	-1.0	-7.0	-16.0	-7.0	-10.0	60.36
40	30.0	1.0	127.0	27.0	6.0	-33.0	17.0	13.0	61.41
41	-10.0	-11.0	14.0	15.0	-4.0	-32.0	-11.0	-24.0	63.28
42	9.0	-84.0	-71.0	-23.0	-4.0	13.0	-8.0	-5.0	67.17
43	30.0	-54.0	127.0	125.0	0.0	-25.0	10.0	-3.0	68.28
44	13.0	22.0	39.0	14.0	11.0	-1.0	12.0	17.0	77.36
45	-90.0	34.0	-128.0	-6.0	-4.0	5.0	20.0	7.0	80.47
46	24.0	-69.0	-7.0	-115.0	-11.0	8.0	12.0	13.0	86.28
47	-62.0	-35.0	25.0	8.0	-3.0	-24.0	11.0	-10.0	77.36
48	1.0	83.0	-41.0	-31.0	-5.0	-3.0	-10.0	2.0	70.26
49	84.0	-92.0	-34.0	10.0	2.0	-24.0	-16.0	-3.0	70.26
50	-50.0	-14.0	1.0	-45.0	-10.0	-12.0	-3.0	-5.0	73.72
51	-64.0	127.0	47.0	-6.0	9.0	-17.0	15.0	-1.0	83.51
52	-113.0	-63.0	50.0	18.0	-22.0	2.0	5.0	-7.0	88.97
53	100.0	-64.0	-128.0	-90.0	-6.0	0.0	-13.0	2.0	89.39
54	-24.0	16.0	18.0	-28.0	17.0	-19.0	-1.0	-5.0	102.37
55	-128.0	22.0	51.0	127.0	8.0	1.0	3.0	6.0	94.81
56	-20.0	-102.0	81.0	-31.0	-7.0	1.0	1.0	10.0	91.69
57	-74.0	127.0	-128.0	-75.0	3.0	0.0	-6.0	-20.0	93.36
58	-13.0	82.0	62.0	-6.0	-2.0	23.0	-16.0	4.0	88.97
59	61.0	-114.0	45.0	-4.0	10.0	-15.0	1.0	2.0	94.97
60	0.0	-42.0	-9.0	-2.0	-17.0	-2.0	-5.0	-12.0	105.28
61	-28.0	64.0	-25.0	-128.0	-4.0	28.0	-7.0	9.0	103.75
62	-22.0	127.0	32.0	-32.0	3.0	3.0	-8.0	13.0	114.66
63	-45.0	59.0	54.0	6.0	2.0	4.0	-6.0	-17.0	110.45
64	119.0	17.0	-34.0	69.0	3.0	-8.0	-13.0	-4.0	112.31
65	34.0	-97.0	-13.0	-114.0	-23.0	33.0	-25.0	13.0	116.28
66	1.0	121.0	-13.0	26.0	-1.0	-3.0	-10.0	-24.0	108.37
67	13.0	-118.0	115.0	-5.0	-1.0	-10.0	19.0	2.0	99.09
68	21.0	65.0	-30.0	4.0	3.0	6.0	12.0	-24.0	116.28
69	-5.0	-38.0	-30.0	4.0	-3.0	-3.0	-6.0	30.0	124.51
70	28.0	-53.0	-110.0	16.0	4.0	8.0	4.0	-6.0	124.19
71	-56.0	85.0	38.0	-17.0	4.0	-27.0	3.0	2.0	117.84
72	-1.0	57.0	0.0	38.0	10.0	-3.0	-2.0	-11.0	124.11
73	-54.0	-10.0	-34.0	4.0	-9.0	-21.0	-14.0	34.0	125.8
74	57.0	-109.0	60.0	-128.0	-10.0	9.0	6.0	-7.0	125.8
75	-59.0	-88.0	14.0	127.0	-15.0	-17.0	-16.0	3.0	127.95
76	14.0	-60.0	1.0	-8.0	4.0	-6.0	1.0	-10.0	125.85
77	53.0	-113.0	-38.0	13.0	-10.0	-2.0	5.0	-5.0	127.95
78	-41.0	37.0	5.0	-81.0	8.0	58.0	31.0	-2.0	124.82
79	-36.0	86.0	17.0	34.0	10.0	-3.0	-13.0	-10.0	124.2
