0	-15.0	30.0	19.0	72.0	-23.0	58.0	-128.0	-8.0	109.07
1	88.0	-78.0	11.0	-47.0	22.0	10.0	-13.0	23.0	99.91
2	-40.0	50.0	17.0	83.0	75.0	35.0	-29.0	-20.0	94.1
3	-34.0	-14.0	-21.0	-48.0	8.0	39.0	-79.0	-77.0	118.34
4	62.0	-48.0	50.0	64.0	-8.0	42.0	-27.0	127.0	109.07
5	-30.0	98.0	-17.0	9.0	4.0	63.0	-84.0	-56.0	116.82
6	-70.0	81.0	0.0	40.0	24.0	-32.0	-27.0	2.0	125.39
7	105.0	-88.0	11.0	49.0	11.0	58.0	56.0	30.0	107.05
8	-52.0	-34.0	32.0	-35.0	6.0	-20.0	102.0	105.0	107.05
9	52.0	-12.0	-20.0	-11.0	39.0	-45.0	43.0	-2.0	94.1
10	8.0	55.0	-3.0	46.0	-2.0	12.0	53.0	23.0	91.77
11	-14.0	42.0	-11.0	5.0	19.0	56.0	-85.0	5.0	91.77
12	6.0	-77.0	66.0	-110.0	7.0	5.0	-58.0	10.0	93.34
13	44.0	57.0	-9.0	-6.0	38.0	-3.0	-48.0	6.0	93.34
14	-41.0	0.0	20.0	46.0	-8.0	-17.0	127.0	18.0	78.71
15	-30.0	61.0	127.0	-32.0	17.0	12.0	-27.0	51.0	66.57
16	4.0	-17.0	-1.0	-42.0	-34.0	27.0	-36.0	41.0	54.64
17	42.0	-26.0	-5.0	29.0	-35.0	110.0	45.0	-15.0	51.88
18	-65.0	104.0	-19.0	33.0	-20.0	19.0	-10.0	45.0	45.65
19	-49.0	-104.0	40.0	-82.0	-3.0	12.0	22.0	-20.0	46.02
20	110.0	-128.0	-3.0	26.0	-12.0	-17.0	-59.0	52.0	41.41
21	38.0	-128.0	-11.0	-44.0	-6.0	11.0	-37.0	2.0	42.86
22	9.0	-54.0	127.0	-14.0	44.0	1.0	-128.0	-32.0	39.12
23	20.0	4.0	-4.0	-26.0	22.0	-31.0	-54.0	0.0	40.62
24	29.0	-35.0	29.0	-53.0	18.0	-21.0	70.0	-7.0	38.56
25	-13.0	75.0	-20.0	55.0	9.0	17.0	-45.0	78.0	37.68
26	76.0	-31.0	5.0	-31.0	28.0	32.0	111.0	-117.0	36.71
27	94.0	32.0	-3.0	18.0	-12.0	-1.0	-109.0	46.0	37.68
28	-24.0	55.0	-11.0	-113.0	2.0	8.0	-46.0	-33.0	39.12
29	115.0	32.0	-2.0	18.0	-4.0	11.0	-35.0	24.0	51.51
30	42.0	45.0	15.0	-43.0	-11.0	-7.0	-33.0	127.0	47.96
31	-63.0	-18.0	8.0	-46.0	-27.0	-42.0	11.0	92.0	45.65
32	110.0	-86.0	-37.0	-122.0	-4.0	79.0	2.0	-91.0	53.6
33	2.0	-52.0	21.0	38.0	-8.0	67.0	127.0	-26.0	63.75
34	-75.0	-34.0	25.0	-35.0	30.0	4.0	85.0	-4.0	54.35
35	-14.0	-69.0	-39.0	-14.0	-11.0	-35.0	-68.0	-51.0	54.64
36	82.0	32.0	8.0	127.0	-20.0	25.0	18.0	58.0	59.39
37	-28.0	56.0	-59.0	-62.0	19.0	-9.0	-59.0	2.0	49.9
38	-32.0	-7.0	-8.0	-10.0	23.0	-87.0	-92.0	-25.0	51.51
