54	65.0	-78.0	36.0	20.0	10.0	0.0	-8.0	-58.0	82.46
55	-62.0	113.0	6.0	3.0	-11.0	0.0	-10.0	-31.0	88.69
56	-84.0	-36.0	5.0	-8.0	-5.0	-4.0	-28.0	43.0	94.14
57	127.0	127.0	14.0	-38.0	20.0	-7.0	-41.0	-33.0	104.01
58	-33.0	1.0	-78.0	82.0	-7.0	-10.0	15.0	8.0	97.91
59	32.0	15.0	-17.0	10.0	8.0	3.0	25.0	-1.0	115.8
60	34.0	116.0	-22.0	-19.0	6.0	-10.0	-43.0	11.0	130.59
61	-71.0	14.0	-4.0	32.0	-15.0	6.0	-2.0	-37.0	131.82
62	-2.0	17.0	-4.0	-5.0	-7.0	1.0	18.0	-66.0	135.22
63	-33.0	124.0	-12.0	-2.0	0.0	-5.0	-18.0	62.0	135.22
64	12.0	-127.0	-5.0	-4.0	-7.0	-1.0	-3.0	10.0	136.32
65	-22.0	-1.0	-32.0	-18.0	6.0	-14.0	32.0	8.0	137.08
66	13.0	35.0	-11.0	-1.0	3.0	0.0	19.0	-78.0	136.88
67	-6.0	-33.0	11.0	-52.0	7.0	-4.0	-23.0	48.0	136.09
68	-73.0	13.0	8.0	0.0	4.0	6.0	-14.0	-23.0	137.19
69	26.0	-54.0	111.0	5.0	-6.0	-1.0	-3.0	-65.0	137.08
70	57.0	6.0	6.0	-18.0	7.0	-4.0	50.0	14.0	134.77
71	77.0	-63.0	-3.0	30.0	-4.0	17.0	-13.0	-16.0	134.77
72	53.0	40.0	-24.0	-2.0	-2.0	30.0	-6.0	-12.0	127.6
73	-42.0	-4.0	-1.0	-13.0	-15.0	-1.0	-14.0	1.0	121.29
74	9.0	3.0	49.0	22.0	31.0	-81.0	-8.0	-9.0	123.78
75	-26.0	114.0	9.0	-7.0	6.0	8.0	-23.0	-4.0	123.82
76	25.0	66.0	-66.0	45.0	-11.0	-5.0	51.0	20.0	120.07
77	-22.0	-18.0	15.0	109.0	-31.0	-5.0	-13.0	22.0	126.09
78	-50.0	22.0	-59.0	-51.0	5.0	-5.0	-53.0	-12.0	132.92
79	-12.0	36.0	-13.0	-39.0	-3.0	8.0	33.0	-42.0	134.22
